Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-20,8848.25,8857.8,8803,8810.95,24006463,31.21,,,,
2023-02-21,8845.7,8853.55,8771.65,8786.25,21005843,31.05,,,,
2023-02-22,8782.85,8791.8,8724.4,8734.8,22512558,30.86,,,,
2023-02-23,8752,8798.65,8702.1,8740.05,32771461,30.88,,,,
2023-02-24,8758.25,8767.35,8675.9,8703.95,25974182,30.76,,,,
2023-02-27,8694.6,8699.65,8566.9,8605.95,20197863,30.41,,,,
2023-02-28,8621,8667.85,8526.55,8552.95,39647737,30.22,,,,
2023-03-01,8545.2,8610.15,8545.2,8594.9,21730844,30.37,,,,
2023-03-02,8612.6,8614.4,8521.05,8528.6,17240214,30.14,,,,
2023-03-03,8560.9,8616.05,8551.6,8598.75,19823882,30.38,,,,
2023-03-06,8623.6,8672,8613.6,8633.65,24391188,30.51,,,,
2023-03-08,8625.8,8673.25,8595.5,8668.7,26116554,30.63,,,,
2023-03-09,8673.45,8685.4,8567.45,8572.15,29848336,30.29,,,,
2023-03-10,8552.5,8561.3,8509.9,8553.4,21230779,30.22,,,,
2023-03-13,8552.4,8588.25,8440.1,8465.9,23426172,29.91,,,,
2023-03-14,8483.15,8484.3,8392.6,8410.05,27506325,29.72,,,,
2023-03-15,8446.35,8477.85,8370.15,8377.3,23594215,29.6,,,,
2023-03-16,8398.1,8480.7,8383.3,8459.85,31772248,29.89,,,,
2023-03-17,8506.2,8511.25,8386.2,8427.35,66751186,29.78,,,,
2023-03-20,8401.75,8463.85,8343.45,8455.15,23210157,29.88,,,,
2023-03-21,8470.35,8476.5,8404.9,8409.55,24158816,29.72,,,,
2023-03-22,8428.7,8460.4,8406.95,8454.65,15120740,29.88,,,,
2023-03-23,8452.5,8509,8430.7,8482.2,23041651,29.97,,,,
2023-03-24,8473.35,8501.85,8430.55,8440.65,22734027,29.83,,,,
2023-03-27,8449.15,8509.7,8414.4,8464.85,30106713,29.91,,,,
2023-03-28,8481.7,8494.65,8417.5,8433.55,23979854,29.8,,,,
2023-03-29,8451.55,8540.8,8445.75,8526.25,30510483,30.13,,,,
2023-03-31,8586.5,8612.85,8535.75,8604.25,37259195,32.55,,,,
2023-04-03,8650.85,8651.9,8583.6,8612.5,30372593,32.58,,,,
2023-04-05,8597.75,8708.3,8587.9,8698.45,56978086,32.91,,,,
2023-04-06,8694.1,8698.5,8651.2,8678.4,38905635,32.83,,,,
2023-04-10,8684.65,8734.95,8665.7,8709.8,29870619,32.95,,,,
2023-04-11,8722.15,8769.45,8702.25,8726.1,44581730,33.01,,,,
2023-04-12,8753.2,8753.8,8708.15,8744.6,39049288,33.08,,,,
2023-04-13,8732.85,8741.35,8699.9,8712.5,36756727,32.96,,,,
2023-04-17,8679.65,8692.6,8609.8,8673.9,56509347,32.61,,,,
2023-04-18,8695.85,8699.1,8648.9,8680.15,39006620,32.63,,,,
2023-04-19,8681.8,8690.2,8604.7,8617.85,41240546,32.4,,,,
2023-04-20,8620.35,8661.4,8586.55,8601.05,34366709,32.34,,,,
2023-04-21,8616.05,8643.25,8590.45,8638.8,50817977,32.48,,,,
2023-04-24,8650.45,8673.65,8596.2,8669.45,40366886,32.49,,,,
2023-04-25,8673.5,8690.9,8636.4,8682.4,47338261,32.53,,,,
2023-04-26,8697.1,8732,8676.3,8724.95,37114605,32.69,,,,
2023-04-27,8725.25,8750.05,8706.3,8739.0,43668246,32.72,,,,
2023-04-28,8739.65,8829.9,8725.15,8813.0,66873708,33,,,,
2023-05-02,8843.65,8865.75,8819.75,8844.85,46036871,32.98,,,,
2023-05-03,8836.8,8854.15,8803.1,8836.7,30207529,32.95,,,,
2023-05-04,8832.4,8888.2,8825.6,8881.0,31587728,33.11,,,,
2023-05-05,8886.2,8935.4,8882.25,8913.9,38324109,33.16,,,,
2023-05-08,8941.4,8982.65,8928.3,8976.7,36374507,33.37,,,,
2023-05-09,8993,9000.85,8936.4,8970.0,38479616,33.28,,,,
2023-05-10,8990.05,8999.25,8958.2,8990.85,29904590,33.36,,,,
2023-05-11,9032.85,9042.1,8983.75,9029.55,39570902,33.51,,,,
2023-05-12,9037.55,9094.55,9018.9,9065.1,37897043,33.64,,,,
2023-05-15,9074.15,9134.35,9041.55,9106.9,40807822,33.79,,,,
2023-05-16,9128.4,9137.15,9063.4,9075.25,32022002,33.49,,,,
2023-05-17,9071.35,9088.7,8993.05,9038.7,37477038,33.36,,,,
2023-05-18,9082.3,9082.3,8949.15,8958.85,45100227,33.06,,,,
2023-05-19,8979.1,8996,8920,8987.6,50228961,33.17,,,,
2023-05-22,8991.45,9090.45,8971.15,9082.9,37146542,33.2,,,,
2023-05-23,9091.1,9133.05,9075.95,9084.6,39180899,33.2,,,,
2023-05-24,9057.2,9141.45,9054.8,9131.15,50727440,33.37,,,,
2023-05-25,9130.4,9170.5,9103.15,9146.7,59060755,33.43,,,,
2023-05-26,9164.05,9278.8,9154.55,9271.4,43128171,33.89,,,,
2023-05-29,9317.35,9336.55,9265.4,9291.2,46650039,33.73,,,,
2023-05-30,9304.4,9339,9289.65,9320.15,43795266,32.38,,,,
2023-05-31,9320.75,9355.2,9291.95,9337.0,70138544,32.43,,,,
2023-06-01,9358.15,9379.95,9335.85,9356.5,31310145,32.5,,,,
2023-06-02,9380.25,9406.2,9354.55,9400.8,37719431,32.66,,,,
2023-06-05,9435.35,9442.45,9377.65,9383.65,35057735,32.6,,,,
2023-06-06,9379.3,9389.95,9326.95,9378.3,37446913,32.58,,,,
2023-06-07,9410.8,9459.35,9391.1,9449.7,37145471,32.83,,,,
2023-06-08,9453.25,9454.6,9347.95,9355.7,38948778,32.5,,,,
2023-06-09,9348.2,9385.9,9275.1,9280.6,31414735,32.24,,,,
2023-06-12,9311.6,9328.85,9279.05,9305.65,34729371,32.33,,,,
2023-06-13,9336.45,9406.4,9325.45,9378.4,46185266,32.58,,,,
2023-06-14,9392.15,9416.2,9364.55,9406.75,45131485,32.68,,,,
2023-06-15,9425.25,9455.9,9399.15,9411.5,54739393,32.69,,,,
2023-06-16,9416.25,9469.7,9396.75,9449.65,103899717,32.83,,,,
2023-06-19,9469.15,9486.65,9439.8,9447.3,46956810,32.82,,,,
2023-06-20,9450.4,9488.7,9395.5,9475.85,47682520,32.92,,,,
2023-06-21,9495.55,9507.25,9447.95,9472.2,35151415,32.9,,,,
2023-06-22,9468.4,9474.2,9417.4,9422.75,38136983,32.73,,,,
2023-06-23,9422.1,9422.85,9339.9,9370.45,32594800,32.55,,,,
2023-06-26,9381.5,9436.5,9376.1,9413.85,29827904,32.7,,,,
2023-06-27,9427.6,9442.15,9372.6,9414.3,29282026,32.7,,,,
2023-06-28,9427.95,9505.75,9422.25,9478.2,44996191,32.93,,,,
2023-06-30,9495.25,9616.65,9485.9,9611.8,45132985,33.46,,,,
2023-07-03,9635.15,9637.65,9567,9615.6,44816933,33.48,,,,
2023-07-04,9636.45,9663.8,9588.4,9655.8,42743707,33.62,,,,
2023-07-05,9676.75,9771.2,9656.05,9758.4,50354426,33.97,,,,
2023-07-06,9763.35,9767.25,9710.1,9741.6,43077620,33.91,,,,
2023-07-07,9718.3,9793.1,9642.95,9660.45,46728792,33.63,,,,
2023-07-10,9684.4,9687.05,9530.45,9539.8,38032626,33.21,,,,
2023-07-11,9577.3,9661.2,9549.15,9645.95,54474293,33.58,,,,
2023-07-12,9692.7,9692.95,9606.15,9633.65,72615048,33.54,,,,
2023-07-13,9662.5,9718.9,9619.15,9640.5,62670891,33.56,,,,
2023-07-14,9677.6,9813.05,9667.2,9798.15,59713046,33.82,,,,
2023-07-17,9814.3,9870.2,9784.8,9810.25,70245525,33.8,,,,
2023-07-18,9817.75,9828,9779,9805.2,43031067,33.78,,,,
2023-07-19,9817.45,9840.85,9746.45,9811.8,41897885,33.8,,,,
2023-07-20,9808.9,9904.8,9759.45,9896.35,53375308,34.09,,,,
2023-07-21,9789.45,9856.95,9720.2,9740.8,109147907,33.52,,,,
2023-07-24,9762.35,9788.8,9638.65,9654.95,83143877,33.18,,,,
2023-07-25,9664.45,9664.45,9594.2,9640.0,82263903,32.94,,,,
2023-07-26,9670.8,9707.5,9647.45,9691.85,48497382,33.07,,,,
2023-07-27,9707.45,9738.15,9639.15,9673.9,78474739,33.01,,,,
2023-07-28,9678.55,9692.2,9601.7,9660.75,47490797,33,,,,
2023-07-31,9659.7,9719.2,9611.05,9709.7,44263078,33.17,,,,
2023-08-01,9721.2,9755.3,9694.45,9737.4,37268840,33.26,,,,
2023-08-02,9727.4,9731.85,9622.65,9685.65,51553192,32.65,,,,
2023-08-03,9646.35,9686.25,9569.6,9612.45,48150913,32.41,,,,
2023-08-04,9626.85,9706,9624.15,9663.4,48429363,32.59,,,,
2023-08-07,9670.2,9721,9644.1,9714.3,36691998,32.79,,,,
2023-08-08,9729.8,9742.15,9684.15,9716.55,47413130,32.75,,,,
2023-08-09,9719.25,9759.45,9640,9753.95,48878927,32.88,,,,
2023-08-10,9741.2,9750.6,9676.3,9704.05,50228601,32.71,,,,
2023-08-11,9726,9728.15,9656.5,9673.1,58472821,32.61,,,,
2023-08-14,9666.55,9699.4,9590.9,9682.2,36860440,32.64,,,,
2023-08-16,9686.55,9734.15,9653.6,9724.35,57438970,32.78,,,,
2023-08-17,9717.5,9719.15,9645.3,9690.65,49540182,32.47,,,,
2023-08-18,9661.8,9682.15,9615.65,9651.3,50222601,32.34,,,,
2023-08-21,9653.5,9723.15,9643.6,9708.95,33329333,32.53,,,,
2023-08-22,9718.95,9734.3,9681.05,9722.1,33770643,32.47,,,,
2023-08-23,9751.9,9753.65,9682.3,9718.4,35676453,32.46,,,,
2023-08-24,9750.65,9770.55,9687.7,9698.15,34070210,32.39,,,,
2023-08-25,9668.75,9672.75,9606.8,9621.4,37917614,32.14,,,,
2023-08-28,9641.9,9652,9603.55,9621.6,41165889,32.14,,,,
2023-08-29,9648.75,9657.15,9606.85,9625.9,39574215,32.15,,,,
2023-08-30,9664.1,9706.25,9654.1,9683.45,40954654,32.34,,,,
2023-08-31,9702.4,9717.95,9624.6,9655.35,258823966,32.25,,,,
2023-09-01,9667.45,9742.4,9652.85,9733.05,43938721,32.51,,,,
2023-09-04,9763.2,9800.35,9712.05,9793.75,53915833,32.71,,,,
2023-09-05,9818.95,9853.95,9793.75,9832.75,39838424,32.84,,,,
2023-09-06,9851.95,9896.65,9809.9,9882.95,50434529,33.01,,,,
2023-09-07,9875.45,9899.05,9845.4,9893.05,34693921,33.04,,,,
2023-09-08,9918.8,9920.95,9873.05,9885.45,35612492,33.02,,,,
2023-09-11,9924.15,9989.85,9907.9,9982.5,32550272,33.34,,,,
2023-09-12,10013.85,10020.95,9915.25,10001.9,61101349,33.41,,,,
2023-09-13,9995.8,10033.15,9976.75,10024.35,42830230,33.48,,,,
2023-09-14,10049.7,10081.4,9989.5,10021.45,48622258,33.47,,,,
2023-09-15,10016.75,10071.25,10014.1,10051.55,60247585,33.57,,,,
2023-09-18,10049.5,10108.4,10028.45,10101.75,34372019,33.74,,,,
2023-09-20,10040.55,10087.8,10030.9,10044.75,36771805,33.55,,,,
2023-09-21,10021.1,10033.2,9922.8,9995.0,41858886,33.38,,,,
2023-09-22,9985.35,10017.95,9925.45,9983.9,43448079,33.35,,,,
2023-09-25,9980.6,10015.3,9938.45,9966.35,39121320,33.29,,,,
2023-09-26,9979.3,9986.85,9932.8,9957.95,34049302,33.26,,,,
2023-09-27,9957.2,10017.65,9923.5,10009.3,35654991,33.43,,,,
2023-09-28,10013.75,10017.65,9818.75,9841.1,55663910,32.87,,,,
2023-09-29,9843,9921.2,9800.85,9869.55,43354490,31.27,,,,
2023-10-03,9875.85,9876.65,9795.05,9822.35,41610753,31.12,,,,
2023-10-04,9784.95,9820.45,9741.1,9809.75,41925280,31.08,,,,
2023-10-05,9858.7,9903.75,9839.4,9868.05,45482254,31.26,,,,
2023-10-06,9906.05,9958.8,9889.85,9946.35,31021749,31.51,,,,
2023-10-09,9904.15,9986.4,9892.7,9941.35,42957092,31.5,,,,
2023-10-10,9966.15,10005.95,9938.9,9996.65,32189736,31.67,,,,
2023-10-11,10031.7,10085.55,10015,10038.25,45669709,31.8,,,,
2023-10-12,10037.3,10044.35,9976.25,9990.45,53535316,31.65,,,,
2023-10-13,9897.6,10014.5,9892.6,10005.05,62640320,31.59,,,,
2023-10-16,10000.85,10036.65,9975.65,9989.15,32553044,31.43,,,,
2023-10-17,10018.5,10050.8,10000.9,10019.55,31923461,31.53,,,,
2023-10-18,10033.95,10076.05,9995.15,10003.45,42425716,31.47,,,,
2023-10-19,9937,9983.7,9926.3,9966.05,48753488,31.35,,,,
2023-10-20,9913.95,9938.25,9873.7,9886.15,40056323,31.1,,,,
2023-10-23,9853.6,9886.9,9741.1,9752.0,32686785,30.61,,,,
2023-10-25,9726.1,9775.1,9629.5,9669.3,39181346,30.35,,,,
2023-10-26,9599.5,9623.15,9566.4,9590.05,54654274,30.1,,,,
2023-10-27,9605.55,9709.25,9605.55,9675.15,39007747,30.37,,,,
2023-10-30,9683.9,9701.3,9600.7,9660.7,31229479,30.21,,,,
2023-10-31,9688.4,9691.8,9590.25,9644.75,41753898,29.82,,,,
2023-11-01,9659.05,9666.1,9581.75,9592.05,34961118,29.65,,,,
2023-11-02,9655.2,9702.7,9640.95,9686.5,34568822,29.9,,,,
2023-11-03,9732.65,9758.1,9724.75,9743.5,36133896,30.08,,,,
2023-11-06,9787,9803.1,9759.4,9792.65,27368374,30.23,,,,
2023-11-07,9785.95,9808.25,9766.95,9796.6,22637735,30.22,,,,
2023-11-08,9818.6,9857.95,9804.95,9840.75,29544648,30.36,,,,
2023-11-09,9860.45,9864.3,9760.65,9771.5,41711171,30.14,,,,
2023-11-10,9752.95,9780.45,9727.55,9764.85,35315517,30.12,,,,
2023-11-12,9829.4,9837,9812.9,9824.4,6176937,30.31,,,,
2023-11-13,9806.3,9809.95,9767.5,9780.75,23773909,30.09,,,,
2023-11-15,9879.05,9936.8,9839.5,9922.6,43700891,30.44,,,,
2023-11-16,9943.25,10076.7,9909.4,10019.75,49169734,30.74,,,,
2023-11-17,10011.85,10088.25,10011.75,10054.2,46336850,30.84,,,,
2023-11-20,10057.3,10079.75,10028.95,10047.75,30982173,30.82,,,,
2023-11-21,10065.55,10098,10056.7,10064.9,38149007,30.87,,,,
2023-11-22,10070.25,10131.25,10056.35,10124.95,37644807,31.06,,,,
2023-11-23,10137.25,10153.5,10073.35,10084.8,38154280,30.94,,,,
2023-11-24,10084,10098.8,10018.05,10025.55,36932237,30.75,,,,
2023-11-28,10048.45,10056.55,10001.1,10044.85,36772174,30.81,,,,
2023-11-29,10080.9,10135.7,10068.75,10130.2,52501173,31.07,,,,
2023-11-30,10109.9,10185.65,10100.25,10169.1,86068848,31.19,,,,
2023-12-01,10203.25,10245.05,10185.85,10232.5,52922990,31.39,,,,
2023-12-04,10330.2,10330.95,10249.65,10297.85,68440473,31.59,,,,
2023-12-05,10338.15,10339.3,10247.7,10282.55,56646501,31.54,,,,
2023-12-06,10305,10386.8,10295.5,10377.3,63674102,31.83,,,,
2023-12-07,10382.75,10388.2,10327.3,10359.25,51752973,31.78,,,,
2023-12-08,10382.4,10405.05,10339.3,10371.95,60469958,31.82,,,,
2023-12-11,10381.45,10395.55,10340.9,10379.1,35725401,31.84,,,,
2023-12-12,10388.6,10424.5,10298.95,10332.05,49454149,31.69,,,,
2023-12-13,10342.9,10345.2,10236.05,10322.0,57858282,31.66,,,,
2023-12-14,10406.9,10478.6,10377.8,10457.25,74514211,32.08,,,,
2023-12-15,10515.9,10687.25,10502.8,10655.65,97403497,32.69,,,,
2023-12-18,10632.95,10723.2,10596.35,10644.8,56542197,32.65,,,,
2023-12-19,10658.1,10664.3,10578.2,10627.45,48216388,32.6,,,,
2023-12-20,10669.85,10722.15,10479.2,10502.6,73110152,32.22,,,,
2023-12-21,10430.15,10548.95,10402.45,10504.0,57141194,32.22,,,,
2023-12-22,10536.95,10675.5,10495.15,10661.8,66886298,32.71,,,,
2023-12-26,10636.5,10697.7,10607.9,10672.0,63714738,32.74,,,,
2023-12-27,10690.7,10756.3,10665.75,10744.65,50249348,32.96,,,,
2023-12-28,10762.7,10807.8,10735.15,10790.75,61218656,33.1,,,,
2023-12-29,10773.75,10825.75,10753.55,10787.7,79665003,33.04,,,,
2024-01-01,10796.7,10874.05,10754.45,10826.95,68337760,33.16,,,,
2024-01-02,10831.65,10834.05,10722.15,10784.45,73649525,33.03,,,,
2024-01-03,10753.95,10763.15,10680.15,10688.8,64361301,32.73,,,,
2024-01-04,10727.75,10749.25,10677.2,10704.05,57008373,32.78,,,,
2024-01-05,10722.3,10771.7,10712.5,10751.5,53262717,32.93,,,,
2024-01-08,10777.7,10778.6,10646.05,10660.0,43903975,32.65,,,,
2024-01-09,10734.9,10766.45,10674.35,10687.95,36553036,32.73,,,,
2024-01-10,10700.55,10734.7,10646.75,10710.65,40425301,32.8,,,,
2024-01-11,10743.15,10749.3,10660.05,10673.0,44107446,32.69,,,,
2024-01-12,10813.45,10947.3,10787.45,10931.55,90318021,33.48,,,,
2024-01-15,11098.65,11101.45,11013.75,11048.7,120205862,33.97,,,,
2024-01-16,11037.95,11048.1,10960.85,11001.2,55558931,33.82,,,,
2024-01-17,10918.6,11021.25,10911.65,10976.6,70026262,33.75,,,,
2024-01-18,10964.85,10983.3,10835.6,10967.9,61675831,33.72,,,,
2024-01-19,11032.7,11087.95,11011.75,11071.35,50050953,34.04,,,,
2024-01-20,11089.15,11100.2,10927.6,10934.0,23692803,33.62,,,,
2024-01-23,10979.85,11060.4,10825.55,10852.55,68056252,33.36,,,,
2024-01-24,10898.35,11008.5,10835.5,10988.35,61871598,33.69,,,,
2024-01-25,10997.85,10998.35,10837.55,10873.8,62304908,33.34,,,,
2024-01-29,10865.55,10931.85,10857.25,10904.25,60898020,33.38,,,,
2024-01-30,10923.2,10979.7,10783.55,10798.05,78084529,33.06,,,,
2024-01-31,10807.1,10926.25,10780.15,10911.5,71800124,33.31,,,,
2024-02-01,10929.55,11033.1,10887.95,10945.15,63383792,33.41,,,,
2024-02-02,10976.6,11143.1,10975.75,11034.7,72652098,33.43,,,,
2024-02-05,11066.35,11112.3,10983.6,11003.2,93797915,33.3,,,,
2024-02-06,11033.8,11192.6,11020.45,11179.3,131571926,33.83,,,,
2024-02-07,11233.55,11233.55,11119.75,11142.05,60728884,33.66,,,,
2024-02-08,11166.55,11174,11001.65,11048.25,91481218,33.47,,,,
2024-02-09,11034.75,11084.1,11012.75,11066.05,73811897,33.54,,,,
2024-02-12,11083.15,11132.9,11026.25,11044.9,67005050,33.48,,,,
2024-02-13,11067.9,11098.95,11000.15,11088.15,53464768,33.61,,,,
2024-02-14,11011.2,11096.05,10944.8,11077.75,48333392,33.58,,,,
2024-02-15,11113.75,11128.8,11016.6,11047.15,52005994,33.42,,,,
2024-02-16,11100.75,11168.65,11087.65,11155.9,86603246,33.75,,,,
2024-02-19,11178.65,11234.05,11118.6,11195.3,48370967,33.87,,,,
2024-02-20,11160.7,11176.15,11061.95,11127.2,52301107,33.66,,,,
2024-02-21,11106.85,11139.15,11006.3,11045.4,77003686,33.42,,,,
2024-02-22,11085.85,11224.8,11007.05,11211.3,64175121,33.92,,,,
2024-02-23,11268.9,11269.75,11164.8,11178.6,49641930,33.82,,,,
2024-02-26,11166.9,11173.9,11066.65,11116.1,42158088,33.63,,,,
2024-02-27,11118.7,11218.3,11118.7,11203.3,41824478,33.89,,,,
2024-02-28,11213.7,11232.2,11117.05,11136.15,40160681,33.69,,,,
2024-02-29,11119.7,11191.35,11076.6,11154.7,77195316,33.75,,,,
2024-03-01,11185.85,11240.5,11160.1,11190.95,54804395,33.86,,,,
2024-03-02,11241.5,11250.7,11205.3,11212.3,3392932,33.92,,,,
2024-03-04,11216.7,11246.9,11136.55,11144.8,44032268,33.72,,,,
2024-03-05,11123.25,11140.25,11027.65,11076.95,41215643,33.51,,,,
2024-03-06,11070,11176.65,10962.4,11162.5,45393516,33.77,,,,
2024-03-07,11173.5,11221.7,11132.2,11208.95,57997731,33.91,,,,
2024-03-11,11224.3,11240.4,11126.1,11144.55,62568108,33.72,,,,
2024-03-12,11134.8,11190.15,11115.6,11143.95,69128850,33.71,,,,
2024-03-13,11261.8,11281.7,11013.85,11072.9,146187069,33.5,,,,
2024-03-14,11067.7,11220.5,11001.35,11208.6,80767739,33.91,,,,
2024-03-15,11171.5,11199.85,11113.7,11153.9,133497229,33.74,,,,
2024-03-18,11141.7,11151.2,11042.9,11066.3,50073204,33.48,,,,
2024-03-19,11000.15,11005.7,10816.75,10825.95,73930280,32.75,,,,
2024-03-20,10846.9,10901.65,10822.85,10841.4,56783331,32.8,,,,
2024-03-21,10910.6,10927.15,10846.95,10905.4,68680627,32.99,,,,
2024-03-22,10814.6,10948.35,10769.8,10914.6,108828315,33.02,,,,
2024-03-26,10830.05,10916.85,10829.25,10857.2,70687425,32.85,,,,
2024-03-27,10884.2,10920.8,10830.7,10846.55,56522794,32.81,,,,
2024-03-28,10877.8,11027.3,10864.8,10941.75,95994054,32.25,,,,
2024-04-01,11011.4,11028.65,10940.15,10950.3,50901343,32.27,,,,
2024-04-02,10950.5,10957.45,10886.45,10905.45,70153237,32.14,,,,
2024-04-03,10868.75,10950.55,10840.75,10896.5,58130149,32.11,,,,
2024-04-04,10945.8,10982.3,10797.85,10941.7,65473217,32.24,,,,
2024-04-05,10905.4,10957.95,10886.1,10923.85,51002734,32.19,,,,
2024-04-08,10960.45,11017.9,10946.4,10967.9,64314085,32.32,,,,
2024-04-09,11005.4,11036.35,10922.35,10940.05,43770002,32.23,,,,
2024-04-10,10975,11018.4,10907.4,11006.9,57137018,32.43,,,,
2024-04-12,10978.15,10978.15,10843.15,10848.95,83387192,31.97,,,,
2024-04-15,10789.45,10820.75,10720.9,10743.45,56864769,31.65,,,,
2024-04-16,10660.6,10723.3,10639.6,10664.05,65595472,31.31,,,,
2024-04-18,10686.85,10737.05,10549.2,10567.65,101360781,31.02,,,,
2024-04-19,10486.55,10627.45,10462.95,10595.6,78725416,31.11,,,,
2024-04-22,10644.65,10734.05,10618.35,10709.9,48403503,31,,,,
2024-04-23,10764.9,10781.7,10738.35,10758.95,52610708,31.17,,,,
2024-04-24,10758.6,10773.6,10703.2,10714.7,48870085,31.04,,,,
2024-04-25,10699.9,10814.95,10674,10788.1,86069442,31.28,,,,
2024-04-26,10821.7,10840.05,10720.8,10742.3,98788065,31.15,,,,
2024-04-29,10753.1,10768.9,10693.8,10723.4,56933079,31.1,,,,
2024-04-30,10740.1,10774.75,10662.4,10674.9,99713217,30.73,,,,
2024-05-02,10640.25,10740.5,10640.25,10701.05,114255857,30.8,,,,
2024-05-03,10752.05,10755.95,10585,10645.45,84853714,30.64,,,,
2024-05-06,10676.35,10728.25,10655.8,10675.4,58138451,30.73,,,,
2024-05-07,10703.8,10769.85,10676.65,10758.05,79607230,30.96,,,,
2024-05-08,10738.35,10771.5,10703,10748.8,51263329,30.94,,,,
2024-05-09,10740.2,10772.85,10629.3,10647.5,69495244,30.65,,,,
2024-05-10,10657.35,10736.65,10619.05,10683.75,57662806,30.71,,,,
2024-05-13,10701.1,10740.6,10620.65,10724.0,52350788,30.83,,,,
2024-05-14,10722.9,10767,10692.7,10726.9,51568011,30.69,,,,
2024-05-15,10747.45,10769.15,10674.4,10682.3,43748965,30.56,,,,
2024-05-16,10734.8,10798.8,10620.6,10789.6,81952948,30.87,,,,
2024-05-17,10809.4,10811.95,10719.65,10751.5,51895785,30.76,,,,
2024-05-18,10771.7,10788.3,10748.45,10768.35,6193591,30.81,,,,
2024-05-21,10711.9,10763.6,10706.1,10740.9,53975503,30.73,,,,
2024-05-22,10764.15,10847.5,10747.45,10835.05,51106447,31,,,,
2024-05-23,10837.05,10950.75,10795.25,10940.35,88523017,31.3,,,,
2024-05-24,10923.25,10927.8,10855.15,10865.25,80739221,30.96,,,,
2024-05-27,10895.85,10919.2,10817.05,10834.4,135279892,30.89,,,,
2024-05-28,10854,10874.15,10813.65,10831.5,62975806,30.85,,,,
2024-05-29,10805.15,10827.3,10768.4,10777.65,58673266,30.7,,,,
2024-05-30,10727.95,10752.35,10563.25,10612.4,71365358,30.23,,,,
2024-05-31,10620.4,10646.3,10506,10535.55,148764153,30.01,,,,
2024-06-03,10770.1,10770.15,10576.8,10588.6,75199785,30.16,,,,
2024-06-04,10604,10616.15,10168.35,10532.25,149081029,30,,,,
2024-06-05,10628.05,10968.35,10610.35,10854.0,104362498,30.92,,,,
2024-06-06,10920.8,10983.9,10824.15,10963.6,96868054,31.23,,,,
2024-06-07,10972.2,11206.4,10971.45,11180.75,127408758,31.85,,,,
2024-06-10,11191.7,11207.65,11073.55,11115.5,60612364,31.66,,,,
2024-06-11,11129.1,11165.25,11089.15,11103.5,48471088,31.63,,,,
2024-06-12,11152.55,11157.6,11062.2,11073.05,56199398,31.54,,,,
2024-06-13,11127.9,11128.1,11075.25,11095.2,49903642,31.6,,,,
2024-06-14,11115.4,11120.75,11061.9,11089.55,50507655,31.59,,,,
2024-06-18,11120.5,11146.1,11093.15,11098.75,62421787,31.61,,,,
2024-06-19,11131.75,11133.1,10987.3,11003.15,53036021,31.34,,,,
2024-06-20,11006.65,11011.75,10942.65,10967.65,55728744,31.24,,,,
2024-06-21,11041.65,11074.4,10922.4,10946.35,126218464,31.18,,,,
2024-06-24,10917.75,10999.3,10892.8,10972.45,51846577,31.25,,,,
2024-06-25,10978.6,11001.6,10952.15,10994.15,44580591,31.31,,,,
2024-06-26,10996.85,11034.2,10963.15,11001.95,42542664,31.34,,,,
2024-06-27,10984.9,11120.5,10934.85,11099.6,107956710,31.62,,,,
2024-06-28,11103.15,11139.75,11080.5,11093.4,59747849,31.58,,,,
2024-07-01,11076.1,11216.75,11075.8,11198.75,63818649,31.88,,,,
2024-07-02,11231.8,11256.05,11199.85,11226.1,64081216,31.96,,,,
2024-07-03,11256,11266.8,11205.65,11250.2,53734432,32.03,,,,
2024-07-04,11281.55,11356.2,11261.7,11307.85,57588387,32.19,,,,
2024-07-05,11307.85,11372.9,11295.65,11353.65,54628678,32.32,,,,
2024-07-08,11362.1,11402,11332.85,11389.05,63370114,32.43,,,,
2024-07-09,11442,11538.95,11414.25,11512.85,65263959,32.78,,,,
2024-07-10,11525.65,11566.95,11413.95,11468.1,53805908,32.65,,,,
2024-07-11,11499.95,11514.45,11451.65,11492.25,56322935,32.72,,,,
2024-07-12,11559.45,11743.75,11539.05,11710.85,101043210,33.34,,,,
2024-07-15,11773.45,11798.9,11725.1,11737.6,65452568,33.31,,,,
2024-07-16,11757.4,11825.7,11716.45,11806.95,49573647,33.38,,,,
2024-07-18,11763.7,11989.95,11763.35,11975.65,78907763,33.85,,,,
2024-07-19,12077.7,12077.7,11946.15,11967.9,93927434,33.83,,,,
2024-07-22,11920.3,11985.6,11913.75,11939.75,95919808,33.65,,,,
2024-07-23,11950.95,12190.4,11885,12169.0,119424942,34.28,,,,
2024-07-24,12169.05,12207.65,12093.3,12132.25,82848260,34.17,,,,
2024-07-25,12061.05,12134.1,12037.9,12121.45,76641659,34.13,,,,
2024-07-26,12171.8,12403,12156.05,12387.25,113227802,34.91,,,,
2024-07-29,12445.3,12458.7,12301.2,12337.0,68782949,34.77,,,,
2024-07-30,12344.35,12378.9,12277.45,12296.45,45926498,34.61,,,,
2024-07-31,12313.45,12379,12288.6,12355.9,46256948,34.77,,,,
2024-08-01,12379.35,12398.8,12308.55,12347.45,61217078,34.76,,,,
2024-08-02,12220.85,12306.45,12130.25,12146.1,63896064,33.96,,,,
