Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-16,23287.85,23365.9,23244.4,23323.9,377959124,22.88,,,,
2023-10-17,23424.95,23453.8,23384.25,23417.4,383913850,22.97,,,,
2023-10-18,23442.6,23447.95,23224.85,23253.8,496419252,22.79,,,,
2023-10-19,23151.75,23271.7,23054,23239.45,411166790,22.72,,,,
2023-10-20,23182.85,23207.45,23042.25,23074.7,436682267,22.56,,,,
2023-10-23,23056.85,23099.2,22616.15,22661.15,443587211,22.13,,,,
2023-10-25,22689.6,22807.15,22417.75,22512.55,454670976,21.85,,,,
2023-10-26,22403.95,22413.45,22110.15,22233.25,665811140,21.58,,,,
2023-10-27,22334.95,22592.1,22333.7,22551.55,471501333,21.91,,,,
2023-10-30,22594.15,22618.55,22388.2,22597.9,376760268,21.69,,,,
2023-10-31,22701,22709.5,22565.95,22621.15,451053759,21.09,,,,
2023-11-01,22653.3,22695.1,22451.55,22473.1,449849941,21.05,,,,
2023-11-02,22630.15,22731.4,22611.35,22714.85,503435774,20.79,,,,
2023-11-03,22835.6,22911.15,22828.6,22892.3,606967225,20.95,,,,
2023-11-06,23004.7,23113.45,22990.3,23098.05,570290716,21.03,,,,
2023-11-07,23119.95,23206.65,23056.75,23190.25,583344413,21.15,,,,
2023-11-08,23280.8,23323.15,23241.65,23312.4,475889646,21.26,,,,
2023-11-09,23362.55,23366.25,23223.55,23243.65,420617003,21.14,,,,
2023-11-10,23197.45,23288.95,23137.85,23269.95,350513268,21.15,,,,
2023-11-12,23444.45,23446.15,23359.65,23381.85,78027613,21.25,,,,
2023-11-13,23355.15,23374.65,23284,23362.45,404054582,21.17,,,,
2023-11-15,23577.4,23612.2,23498.05,23602.05,570431298,21.16,,,,
2023-11-16,23618.7,23793.9,23545.6,23714.15,500734356,21.25,,,,
2023-11-17,23675.8,23864.85,23653.5,23804.15,511307933,21.41,,,,
2023-11-20,23832.1,23854.45,23717.35,23752.9,359339215,21.36,,,,
2023-11-21,23834.15,23869.2,23799.9,23816.3,375930331,21.4,,,,
2023-11-22,23838.4,23888.15,23694.25,23785.9,374382016,21.38,,,,
2023-11-23,23835.2,23885.1,23776.9,23815.8,333405400,21.4,,,,
2023-11-24,23859.4,23883.65,23790.6,23803.3,343963032,21.39,,,,
2023-11-28,23899.15,24141.65,23881.75,24118.1,594376988,21.67,,,,
2023-11-29,24274.5,24342.75,24256.85,24325.35,634530023,21.86,,,,
2023-11-30,24367.75,24531.7,24263.7,24503.05,1178702032,22.01,,,,
2023-12-01,24642.7,24700,24586.4,24651.5,657645334,22.15,,,,
2023-12-04,25100.35,25136.6,24950.3,25115.15,901151552,22.56,,,,
2023-12-05,25185.2,25471,25105.5,25459.15,901403385,22.87,,,,
2023-12-06,25620.35,25774.75,25552.95,25711.65,840234503,23.1,,,,
2023-12-07,25797.05,25896.75,25749.6,25868.65,782044411,23.24,,,,
2023-12-08,25989.75,26025.45,25508.3,25739.65,694035679,23.12,,,,
2023-12-11,25788.6,25890.65,25739.7,25876.4,533166176,23.25,,,,
2023-12-12,25949.65,25960.15,25669.3,25755.95,514383730,23.13,,,,
2023-12-13,25820.6,25894.55,25611,25867.25,582960588,23.23,,,,
2023-12-14,26064.85,26193.9,26028.05,26158.4,688012300,23.49,,,,
2023-12-15,26305.4,26322.2,26181.55,26294.25,870774338,23.61,,,,
2023-12-18,26319.95,26424,26209.6,26377.1,588118082,23.68,,,,
2023-12-19,26459.2,26474.6,26212.8,26416.85,559550564,23.72,,,,
2023-12-20,26573.7,26620.1,25691.15,25750.6,759546755,23.12,,,,
2023-12-21,25538.75,26036.45,25439.55,25987.8,604176351,23.34,,,,
2023-12-22,26142.8,26246.95,26024.6,26219.1,619500885,23.54,,,,
2023-12-26,26305,26449.6,26267,26424.6,501502938,23.73,,,,
2023-12-27,26549.4,26650.65,26463.05,26629.4,521903610,23.9,,,,
2023-12-28,26720.9,26800.4,26645.1,26784.4,911293585,24.04,,,,
2023-12-29,26801.25,26897.55,26715.4,26879.7,643426631,24.45,,,,
2024-01-01,26948.55,27056.95,26888.05,26945.0,444471950,24.51,,,,
2024-01-02,27005.45,27012.75,26637.85,26906.65,576351025,24.47,,,,
2024-01-03,26979.1,27018.35,26840.2,26949.35,696284491,24.51,,,,
2024-01-04,27080.55,27188.2,27042.1,27166.0,639761478,24.71,,,,
2024-01-05,27264.1,27293.8,27024.3,27157.45,649620626,24.7,,,,
2024-01-08,27235.1,27235.1,26860.95,26886.7,518386922,24.45,,,,
2024-01-09,27089.1,27159.8,26975.9,27005.25,478429268,24.56,,,,
2024-01-10,27030.25,27071.2,26821.6,27048.75,488569432,24.6,,,,
2024-01-11,27160.8,27233,27118.2,27183.25,507324802,24.72,,,,
2024-01-12,27299.5,27363,27195.9,27319.7,606464900,24.85,,,,
2024-01-15,27511.9,27512.45,27287.6,27441.6,631132461,24.96,,,,
2024-01-16,27454.75,27488.6,27247.2,27366.65,631405554,24.9,,,,
2024-01-17,27145.05,27293.55,27008.05,27031.05,868166558,24.59,,,,
2024-01-18,26917.25,26978.1,26443.75,26874.85,770175367,24.43,,,,
2024-01-19,27050.8,27218,27037.8,27196.1,697367156,24.7,,,,
2024-01-20,27319.75,27340.45,27119.85,27210.5,376849998,24.7,,,,
2024-01-23,27407.95,27419,26534.15,26626.35,906351416,24.15,,,,
2024-01-24,26685.05,27050.7,26465.4,27021.05,781366883,24.46,,,,
2024-01-25,27092.9,27092.9,26802.45,26972.4,818690768,24.39,,,,
2024-01-29,27061.35,27390.85,27024.8,27360.75,831965951,24.31,,,,
2024-01-30,27454.4,27527.55,27201.25,27223.75,774431678,24.03,,,,
2024-01-31,27251.8,27531,27207.45,27509.75,882864530,24.03,,,,
2024-02-01,27631.5,27666.3,27414.4,27527.2,815361681,24,,,,
2024-02-02,27681.1,27946.75,27672.9,27789.55,983736401,24.02,,,,
2024-02-05,27937.75,28024.75,27626.1,27700.5,915604325,23.9,,,,
2024-02-06,27811.4,28063.35,27655.1,28036.95,726098344,24.42,,,,
2024-02-07,28235.7,28335.55,28077.15,28277.85,810238836,24.63,,,,
2024-02-08,28432.3,28439.4,28137.9,28194.3,1062401360,24.56,,,,
2024-02-09,28284.55,28305.7,27766.15,28207.0,1012378162,24.55,,,,
2024-02-12,28278.7,28324.7,27784.4,27864.6,768619385,24.3,,,,
2024-02-13,27923.9,28055.9,27599.95,28034.5,724938020,24.4,,,,
2024-02-14,27852.95,28363.9,27780.7,28313.4,678684857,24.61,,,,
2024-02-15,28470.15,28529.25,28377.7,28472.1,889778899,24.67,,,,
2024-02-16,28606,28736.75,28565.7,28684.3,742965569,24.83,,,,
2024-02-19,28798.6,28876.6,28688.45,28770.65,500539701,24.9,,,,
2024-02-20,28786.75,28822.75,28661.7,28794.55,566919896,24.9,,,,
2024-02-21,28881.1,28944.05,28562.2,28644.7,693055476,24.77,,,,
2024-02-22,28759.6,28937.45,28478.3,28899.85,625405833,24.99,,,,
2024-02-23,28983.1,29029.9,28844.5,28951.95,566449439,25.04,,,,
2024-02-26,28942.2,29005.6,28852.15,28923.65,476755445,25.01,,,,
2024-02-27,28932.5,29037.5,28804.2,28926.4,503630614,25.01,,,,
2024-02-28,28977.35,28990.75,28462.9,28525.15,536755495,24.67,,,,
2024-02-29,28508.25,28826.65,28306.2,28709.2,1154430188,24.83,,,,
2024-03-01,28851.2,29027.5,28845.05,29010.0,618456858,25.09,,,,
2024-03-02,29128.8,29168.75,29036.65,29131.4,61641443,25.19,,,,
2024-03-04,29197.3,29234.1,29067.2,29153.85,630436330,25.21,,,,
2024-03-05,29195.3,29254.25,29079.5,29146.45,631442047,25.2,,,,
2024-03-06,29157.15,29191.35,28741.3,29161.9,1169262403,25.22,,,,
2024-03-07,29211.75,29377.45,29208.6,29295.35,721037787,25.33,,,,
2024-03-11,29380.85,29446.15,29183.55,29221.55,611047204,25.27,,,,
2024-03-12,29242.2,29260.85,28896.25,28931.4,568509930,25.02,,,,
2024-03-13,28990.95,29033.95,27843.9,28037.2,902967552,24.24,,,,
2024-03-14,27958.75,28600.55,27786.4,28565.4,754655931,24.7,,,,
2024-03-15,28499.8,28610,28090.15,28395.9,1216448811,24.55,,,,
2024-03-18,28351.8,28552.45,28238.7,28491.25,600701512,24.64,,,,
2024-03-19,28449.45,28458.4,28034.7,28068.95,595006127,24.27,,,,
2024-03-20,28147.6,28235.3,27840.75,28128.6,552665344,24.32,,,,
2024-03-21,28361.3,28628.85,28345.6,28595.35,632169385,24.73,,,,
2024-03-22,28572.3,28855.55,28470.1,28781.75,630024734,24.89,,,,
2024-03-26,28666.15,28954.65,28665.05,28902.6,601129755,24.99,,,,
2024-03-27,29012.05,29097.4,28850.05,28885.05,710924861,24.98,,,,
2024-03-28,28974.3,29399.45,28953.4,29233.45,736358648,23.97,,,,
2024-04-01,29435.2,29642.45,29428.05,29595.75,561385098,24.27,,,,
2024-04-02,29675.8,29782.9,29593.5,29771.5,736195640,24.41,,,,
2024-04-03,29736.55,29856.1,29659.5,29787.1,757011381,24.42,,,,
2024-04-04,29997.75,30006.1,29627.45,29756.55,824995897,24.4,,,,
2024-04-05,29749.25,29881.8,29679.85,29864.15,650130039,24.49,,,,
2024-04-08,30026.8,30081.65,29938.25,30024.4,595270124,24.62,,,,
2024-04-09,30145.85,30150.05,29855.25,29942.0,580812422,24.55,,,,
2024-04-10,30059.45,30144.7,29994.5,30113.2,676665891,24.69,,,,
2024-04-12,30091.35,30164.25,29864.8,29883.3,803522069,24.5,,,,
2024-04-15,29523.05,29717.65,29248.65,29468.75,852000259,24.16,,,,
2024-04-16,29331.45,29527.5,29249.5,29408.05,720067372,24.11,,,,
2024-04-18,29607.6,29727.9,29167.75,29240.4,910216233,23.97,,,,
2024-04-19,29029.1,29329.5,28758.75,29262.05,732681812,23.99,,,,
2024-04-22,29521.5,29643.5,29411.8,29603.75,630973040,24.24,,,,
2024-04-23,29749.9,29764.3,29644.95,29687.3,540242144,24.29,,,,
2024-04-24,29754.4,29879.65,29731,29814.3,544822255,24.4,,,,
2024-04-25,29800.65,30027.65,29702.45,30010.15,798019923,24.56,,,,
2024-04-26,30100.7,30170.95,30010.3,30039.85,754831285,24.35,,,,
2024-04-29,30192.1,30201.25,30003.15,30162.45,671797595,24.49,,,,
2024-04-30,30284.65,30455.9,30215,30248.05,948976410,24.38,,,,
2024-05-02,30298.85,30568.05,30290.9,30521.15,953765204,24.65,,,,
2024-05-03,30708.75,30733.95,30204.5,30410.6,847844269,24.56,,,,
2024-05-06,30511.35,30524.55,30009.55,30192.05,907239379,24.31,,,,
2024-05-07,30294.2,30321.6,29715.7,29859.15,802221426,24.03,,,,
2024-05-08,29808.75,30159.6,29683.45,30067.9,737481184,24.3,,,,
2024-05-09,30098.1,30148.3,29469.4,29513.65,787651514,23.85,,,,
2024-05-10,29644.35,29808.8,29462.15,29758.1,648137850,23.99,,,,
2024-05-13,29829.8,29910.8,29365.05,29871.0,733206592,24.08,,,,
2024-05-14,29952.05,30260.25,29905.15,30216.95,681745966,24.14,,,,
2024-05-15,30350.95,30422.8,30211.65,30298.2,677790092,24.15,,,,
2024-05-16,30458.8,30571.7,30110.7,30531.25,845774532,24.33,,,,
2024-05-17,30599,30776.2,30547.4,30748.3,770240012,24.44,,,,
2024-05-18,30886.6,30906.25,30872.85,30888.2,116951095,24.55,,,,
2024-05-21,30911.9,31160.45,30853.4,31132.45,985969357,24.56,,,,
2024-05-22,31267.25,31267.25,30964.3,31190.9,812590009,24.5,,,,
2024-05-23,31254.75,31552.05,31138.3,31528.35,982425546,24.76,,,,
2024-05-24,31547.05,31658.15,31448.3,31492.85,751651002,24.72,,,,
2024-05-27,31662.25,31699.6,31350.45,31467.0,761506089,24.64,,,,
2024-05-28,31557.65,31578.45,31192.45,31326.45,626888022,24.43,,,,
2024-05-29,31185.8,31269.75,31081.25,31130.15,680057031,24.28,,,,
2024-05-30,31062.6,31140.7,30665.45,30762.6,816045563,23.99,,,,
2024-05-31,30932.85,30974.75,30674.85,30854.45,1694368417,24.05,,,,
2024-06-03,32197.2,32197.45,31699.7,31970.1,1550911354,24.95,,,,
2024-06-04,31928.6,31928.6,28438.7,29676.0,2898699735,23.15,,,,
2024-06-05,30079.5,30885.65,29268.35,30831.5,1782608115,24.05,,,,
2024-06-06,31118.45,31430,31029.35,31242.05,1161677763,24.37,,,,
2024-06-07,31271.1,31798.75,31167.25,31775.65,976725135,24.79,,,,
2024-06-10,31953.45,32059.1,31769.7,31918.0,796178125,24.9,,,,
2024-06-11,32010.35,32113.25,31892.4,31930.45,761387773,24.91,,,,
2024-06-12,32060.35,32160,32012.05,32080.3,752000932,25.03,,,,
2024-06-13,32316.7,32317.3,32097.65,32266.85,732488793,25.16,,,,
2024-06-14,32387.35,32572.2,32280.4,32546.1,671825602,25.37,,,,
2024-06-18,32697.9,32728.55,32614.5,32674.95,708607046,25.47,,,,
2024-06-19,32775.5,32780.4,32297.55,32377.7,862775810,25.24,,,,
2024-06-20,32446.75,32477.55,32238.2,32424.3,676343255,25.28,,,,
2024-06-21,32529.15,32546.15,32214.05,32276.15,1069444328,25.16,,,,
2024-06-24,32178.4,32434.9,31998,32417.75,629186435,25.27,,,,
2024-06-25,32505.7,32538.8,32317.2,32381.0,654970215,25.24,,,,
2024-06-26,32373.1,32463.55,32256.85,32361.8,779776613,25.22,,,,
2024-06-27,32367.95,32596.1,32275.7,32543.5,1064096650,25.36,,,,
2024-06-28,32611,32734.65,32545.65,32576.3,810262392,25.06,,,,
2024-07-01,32603.25,32780.2,32574.95,32767.5,639822148,25.21,,,,
2024-07-02,32861.7,32866.55,32506.5,32655.1,734972262,25.12,,,,
2024-07-03,32808.6,32952.7,32742.25,32926.8,690224433,25.33,,,,
2024-07-04,33031.15,33090.15,32936.65,33003.8,587189239,25.39,,,,
2024-07-05,33018.65,33226.55,32980.85,33198.8,855552905,25.54,,,,
2024-07-08,33268.5,33284,33071.85,33179.25,903452469,25.52,,,,
2024-07-09,33311.4,33382.6,33196.25,33371.05,745748745,25.67,,,,
2024-07-10,33456.5,33457.05,32838.2,33381.85,857061920,25.68,,,,
2024-07-11,33509.25,33511.25,33271.55,33399.85,746274062,25.69,,,,
2024-07-12,33518.2,33597.15,33390.25,33486.05,937646911,25.75,,,,
2024-07-15,33620.25,33733.1,33503.35,33718.7,826301790,25.92,,,,
2024-07-16,33803,33837.25,33669.9,33705.65,718087205,25.9,,,,
2024-07-18,33648.45,33743.4,33384.7,33724.85,865971333,25.91,,,,
2024-07-19,33710.4,33716.9,33081.85,33114.1,819839396,25.44,,,,
2024-07-22,32972.6,33374,32853.25,33289.2,691237384,25.56,,,,
2024-07-23,33409.7,33435.5,32240.45,33198.2,1034069458,25.83,,,,
2024-07-24,33201.55,33331,33111.5,33265.35,773924933,25.88,,,,
2024-07-25,33047.5,33406.65,32980.2,33367.0,865087005,25.95,,,,
2024-07-26,33502.25,33984.55,33473.55,33965.75,808517216,26.41,,,,
2024-07-29,34160.8,34234.95,34027.3,34142.7,1038138660,26.59,,,,
2024-07-30,34199.55,34313.1,34113.3,34165.65,830965849,26.39,,,,
2024-07-31,34277.85,34402.5,34214.2,34371.0,759239207,26.56,,,,
2024-08-01,34468.65,34554.05,34253.15,34389.9,922078074,26.82,,,,
2024-08-02,34083.3,34237.85,33929.9,33981.9,1072933323,26.52,,,,
2024-08-05,33239.85,33480,32763.05,32995.7,1267257581,25.64,,,,
2024-08-06,33204.65,33522.9,32746.45,32812.2,856071120,25.48,,,,
2024-08-07,33289.75,33528.05,33186.3,33493.95,803200425,26.12,,,,
2024-08-08,33485.05,33487.25,33136.9,33180.35,653692491,25.77,,,,
2024-08-09,33562.95,33574.8,33402.95,33484.1,526357412,25.99,,,,
2024-08-12,33343.2,33457.05,33122.3,33333.95,618262984,25.86,,,,
2024-08-13,33413.6,33447.8,33007.8,33038.95,564528168,25.61,,,,
2024-08-14,33136.35,33162.55,32866.5,32987.95,612905698,25.57,,,,
2024-08-16,33207.15,33543.65,33056.15,33515.7,576350433,25.89,,,,
2024-08-19,33697.75,33744.9,33619.7,33682.75,562757602,26,,,,
2024-08-20,33804.1,33948.3,33739.35,33936.85,649999781,26.19,,,,
2024-08-21,33952.7,34120.2,33906.95,34099.95,539499073,26.32,,,,
2024-08-22,34235.6,34244.9,34149.35,34193.6,486858877,26.39,,,,
2024-08-23,34265.7,34281.45,34085.55,34114.45,549346422,26.33,,,,
2024-08-26,34223.3,34309.45,34112.1,34297.0,460365441,26.47,,,,
2024-08-27,34330.9,34364.5,34254.5,34316.05,478616410,26.49,,,,
2024-08-28,34391.05,34459.4,34233.05,34354.35,476117603,26.52,,,,
2024-08-29,34341.85,34405.25,34129.7,34379.35,667422699,26.54,,,,
2024-08-30,34484.3,34581.45,34464.15,34533.15,1022802231,26.58,,,,
2024-09-02,34679.4,34704.7,34511.85,34661.85,563860065,26.67,,,,
2024-09-03,34749.8,34764.25,34637.1,34675.3,543134105,26.68,,,,
2024-09-04,34391.85,34671.7,34384.85,34645.95,573211613,26.66,,,,
2024-09-05,34732.9,34753.95,34579.1,34603.0,601077035,26.63,,,,
2024-09-06,34589.35,34638.75,34167.3,34228.1,726653303,26.34,,,,
2024-09-09,34190.1,34331.5,33930.9,34292.1,608951140,26.39,,,,
2024-09-10,34406.95,34536.3,34264.95,34391.0,611310098,26.45,,,,
2024-09-11,34425.5,34524.7,34157.45,34221.95,663423642,26.32,,,,
2024-09-12,34446.35,34826.05,34343.7,34796.2,716371841,26.77,,,,
2024-09-13,34870,34870.05,34754.6,34778.0,600154581,26.75,,,,
2024-09-16,34890.4,34929.65,34769.9,34796.75,433622666,26.77,,,,
2024-09-17,34841.4,34845.05,34694.2,34783.05,484849433,26.76,,,,
2024-09-18,34793.75,34843.9,34483.8,34648.0,534348001,26.65,,,,
2024-09-19,34821.7,34914.55,34330.95,34553.2,718928192,26.58,,,,
2024-09-20,34692.75,35081.65,34628.55,35015.1,1012302488,26.93,,,,
2024-09-23,35197.85,35400.65,35136.15,35387.95,564051435,27.22,,,,
2024-09-24,35392.95,35450.6,35331.2,35380.4,782208305,27.22,,,,
2024-09-25,35396.2,35410.5,35103.25,35296.65,601047852,27.15,,,,
2024-09-26,35357.6,35608.25,35248.45,35585.0,740609058,27.37,,,,
2024-09-27,35623.65,35794,35564.7,35730.7,1316476454,27.49,,,,
2024-09-30,35651.05,35706,35360.5,35394.05,773044117,25.69,,,,
2024-10-01,35413.7,35522.1,35303.35,35396.55,621401385,25.69,,,,
2024-10-03,34888.15,35165.9,34531.85,34631.05,892087249,25.13,,,,
2024-10-04,34566.15,34818.1,34173.45,34287.15,828494268,24.88,,,,
2024-10-07,34426.95,34489.8,33548,33696.75,884050294,24.46,,,,
2024-10-08,33651.35,34263.35,33520.3,34210.0,746051968,24.83,,,,
2024-10-09,34348.7,34670.45,34302.75,34387.35,669047009,24.96,,,,
2024-10-10,34519.75,34617.75,34255.35,34316.75,531936221,24.91,,,,
2024-10-11,34350.35,34415.55,34224.6,34340.35,394782624,24.92,,,,
2024-10-14,34441.4,34494.95,34339.9,34437.45,419838070,24.99,,,,
2024-10-15,34569.55,34574.75,34307.3,34390.3,487962721,24.96,,,,
2024-10-16,34367,34446.35,34141.25,34271.9,483366867,24.87,,,,
2024-10-17,34290.8,34315.75,33657.6,33684.55,528472478,24.44,,,,
2024-10-18,33611.6,33874.3,33348.85,33822.45,644966322,24.55,,,,
2024-10-21,33912.15,33992.4,33404,33461.55,520047133,24.24,,,,
2024-10-22,33480.4,33518.4,32703.8,32743.95,698065457,23.68,,,,
2024-10-23,32680.75,32950.1,32454.2,32693.65,844828292,23.58,,,,
2024-10-24,32732.2,32788.15,32555.9,32649.4,562093623,23.5,,,,
2024-10-25,32684.35,32723.65,31868.35,32142.4,767881443,23.13,,,,
2024-10-28,32199.5,32549,31924.8,32389.4,756123300,23.35,,,,
2024-10-29,32442.65,32622.2,32006.55,32596.9,766087633,23.8,,,,
2024-10-30,32507.05,32770.1,32383.4,32524.45,699863594,23.74,,,,
2024-10-31,32570.55,32647.8,32321.1,32400.05,678333171,23.84,,,,
2024-11-01,32597.8,32690.8,32567.8,32603.95,125394913,23.99,,,,
2024-11-04,32648.35,32648.4,31887,32172.25,742890055,23.6,,,,
2024-11-05,32115,32421.15,31882.55,32385.4,676724812,23.75,,,,
2024-11-06,32534.3,32977.35,32447.1,32948.45,760352508,24.16,,,,
2024-11-07,33010.55,33011.55,32520.75,32541.1,649816902,23.86,,,,
2024-11-08,32551.45,32623.15,32218.55,32286.7,581707524,23.48,,,,
2024-11-11,32204.5,32515.45,32052.3,32237.85,566261099,23.47,,,,
2024-11-12,32317.7,32426.8,31699.2,31766.9,546440539,22.88,,,,
2024-11-13,31674.25,31786.35,31129.65,31199.85,691416186,22.53,,,,
2024-11-14,31246.8,31460.05,31162.75,31237.35,610279849,22.55,,,,
2024-11-18,31387.6,31405.05,30982.75,31170.9,575369704,22.5,,,,
2024-11-19,31291.9,31613.05,31206.8,31267.1,601957209,22.58,,,,
2024-11-21,30938.15,30959.45,30513.1,30708.85,953651632,22.18,,,,
2024-11-22,30708.6,31328.65,30630.15,31252.45,745992408,22.57,,,,
2024-11-25,31782.65,31947.3,31620.5,31671.65,1377968957,22.88,,,,
2024-11-26,31777.8,31841.3,31600.05,31638.8,498396427,22.85,,,,
2024-11-27,31690.75,32002.55,31580.15,31943.3,670729911,23.07,,,,
2024-11-28,32035.05,32236.4,31757.95,31824.35,790191683,22.99,,,,
2024-11-29,31893,32216.3,31892.65,32097.4,746733212,23.18,,,,
2024-12-02,32099.05,32268.7,32013.15,32245.25,501500113,23.29,,,,
2024-12-03,32357.1,32541.65,32330.55,32523.95,673181148,23.48,,,,
2024-12-04,32620.9,32696.75,32392.25,32585.0,739739551,23.53,,,,
2024-12-05,32704.15,32856.45,32394.8,32765.1,717433469,23.66,,,,
2024-12-06,32852.3,32969.75,32752.35,32869.2,764217438,23.73,,,,
2024-12-09,32839.85,32881.75,32680.35,32776.55,624265715,23.67,,,,
2024-12-10,32844.85,32867.4,32664.9,32801.7,550419572,23.69,,,,
2024-12-11,32832.3,32943.4,32799.8,32903.35,528376624,23.76,,,,
2024-12-12,32917.65,32951.25,32775.65,32801.5,575467524,23.69,,,,
2024-12-13,32733.6,32890.75,32228.4,32867.45,628860220,23.73,,,,
2024-12-16,32892.5,32951.3,32740.45,32844.2,409770691,23.72,,,,
2024-12-17,32796.75,32872.4,32391.05,32433.5,547766014,23.42,,,,
2024-12-18,32426.7,32471.2,32076.85,32135.7,483067841,23.2,,,,
2024-12-19,31639.85,31945.7,31623.9,31918.65,542252919,23.05,,,,
2024-12-20,31955.05,32068.05,31162.6,31223.95,1027478147,22.55,,,,
2024-12-23,31415.35,31593.9,31239.05,31374.9,492987327,22.66,,,,
2024-12-24,31399.9,31534.55,31260.4,31316.25,387778171,22.61,,,,
2024-12-26,31374.35,31446.5,31293.45,31426.05,371071242,22.69,,,,
2024-12-27,31466.25,31616.65,31316.4,31346.8,328618993,22.63,,,,
2024-12-30,31365.8,31457.25,31133.9,31313.9,1199405942,22.61,,,,
2024-12-31,31198.4,31385.3,31054.9,31336.95,457738714,22.73,,,,
2025-01-01,31334.8,31497.5,31213.9,31452.65,306978366,22.81,,,,
2025-01-02,31512.05,31989.65,31442.8,31971.45,553136081,23.19,,,,
2025-01-03,32058.2,32162.9,31941.8,31981.25,668707302,23.2,,,,
2025-01-06,32025.25,32025.25,31080.95,31185.45,707252373,22.62,,,,
2025-01-07,31262.75,31519,31228.3,31301.9,585624861,22.7,,,,
2025-01-08,31348.85,31361.85,30937.7,31161.9,542806165,22.6,,,,
2025-01-09,31181.25,31184.9,30854.8,30884.45,521664160,22.4,,,,
2025-01-10,30884.9,30965.45,30386.1,30460.4,603480007,22.09,,,,
2025-01-13,30130.5,30217.7,29479.85,29541.35,745574398,21.42,,,,
2025-01-14,29675.25,30149.85,29672.45,30070.95,791515353,21.81,,,,
2025-01-15,30253.65,30286.6,30029.2,30178.5,610825869,21.88,,,,
2025-01-16,30530.3,30613.6,30446.75,30495.9,659268607,22.11,,,,
2025-01-17,30481.95,30687.85,30339.25,30608.9,545175328,22.19,,,,
2025-01-20,30742.2,30831.85,30479.2,30745.5,624777911,22.28,,,,
2025-01-21,30803.15,30849.7,30241.55,30263.7,838452905,21.9,,,,
2025-01-22,30346.85,30373.2,29829.3,30154.0,709987562,21.82,,,,
2025-01-23,30088.1,30461.35,30026,30381.5,546225142,21.98,,,,
2025-01-24,30395.2,30485.45,29994.45,30056.35,528966338,21.72,,,,
2025-01-27,29864.65,29876.55,29395.85,29456.35,621870841,21.27,,,,
2025-01-28,29617.1,29781.25,29217,29512.65,811032619,21.26,,,,
2025-01-29,29554.6,29952.75,29537.4,29924.55,615637561,21.68,,,,
2025-01-30,29983.5,30200.35,29860.15,30001.4,756251214,21.7,,,,
2025-01-31,30059.05,30537.05,29979.5,30473.4,801676875,21.96,,,,
2025-02-01,30572.4,30687.45,30169.25,30454.55,743760458,21.97,,,,
2025-02-03,30254.95,30263.85,29926.95,30154.85,802808254,21.67,,,,
2025-02-04,30389.05,30601.05,30252.5,30577.2,748941906,21.94,,,,
2025-02-05,30669,30798.8,30638.3,30674.9,611326146,22.01,,,,
2025-02-06,30809.7,30815.5,30424.7,30473.7,558010983,21.87,,,,
2025-02-07,30535.9,30649.1,30234.35,30481.65,648369484,21.85,,,,
2025-02-10,30495.45,30607.95,29985.9,30081.9,476152366,21.43,,,,
2025-02-11,30085.1,30120.3,29379.3,29499.7,625997664,21.02,,,,
2025-02-12,29511.65,29674.45,28919.75,29525.25,743399681,21.05,,,,
2025-02-13,29558.1,29887.75,29512.6,29556.4,534517700,21.07,,,,
2025-02-14,29644.8,29680.95,28856.6,29073.5,566529193,20.68,,,,
2025-02-17,28946.5,29149.85,28610.5,29119.55,522258015,20.72,,,,
2025-02-18,29143.55,29192.45,28854.15,29083.65,500317323,20.63,,,,
2025-02-19,28912.35,29302.1,28817.85,29201.25,521407153,20.69,,,,
2025-02-20,29100.5,29495.7,29080.55,29479.5,554822511,20.88,,,,
2025-02-21,29440.75,29590.3,29167.4,29276.55,568973467,20.74,,,,
2025-02-24,29028.1,29130.85,28946.15,28994.35,449497302,20.54,,,,
2025-02-25,28983.25,29089.65,28827.4,28864.65,545872872,20.45,,,,
2025-02-27,28890.35,28974.1,28645,28704.95,612574081,20.32,,,,
2025-02-28,28533.5,28533.6,27907.05,27957.4,1211818468,19.79,,,,
2025-03-03,28039.9,28195.85,27699.35,28117.4,702802280,19.91,,,,
2025-03-04,27877.35,28185.4,27753,28112.25,632844944,19.9,,,,
2025-03-05,28087.4,28752.95,28087.25,28738.95,658110015,20.35,,,,
2025-03-06,28984.2,29118.4,28805.35,29066.85,693992528,20.58,,,,
2025-03-07,29060.6,29198.45,28946.7,29030.05,577522605,20.55,,,,
2025-03-10,29019.25,29228,28694.25,28744.5,610409670,20.35,,,,
2025-03-11,28499.6,28850.95,28422.85,28791.2,704464496,20.38,,,,
2025-03-12,28859.9,28930.45,28482.95,28757.4,680333308,20.36,,,,
2025-03-13,28877,28946.05,28592.5,28619.4,570683655,20.26,,,,
2025-03-17,28622.2,28908.5,28622.2,28812.35,496256980,20.4,,,,
2025-03-18,28996.2,29370,28917.6,29345.95,591941284,20.78,,,,
2025-03-19,29454.55,29704.05,29352.15,29653.95,637441906,21,,,,
2025-03-20,29839.35,29925.65,29615.4,29891.45,612668751,21.16,,,,
2025-03-21,29947.05,30258.7,29883.4,30162.75,1064056805,21.36,,,,
2025-03-24,30374.55,30615.1,30275.65,30537.55,680194661,21.62,,,,
