Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-04,2944.36,2944.36,2936.64,2936.64,,,,,,
2024-10-07,2938.28,2939.14,2936.49,2936.49,,,,,,
2024-10-08,2937.05,2940.78,2937.05,2940.78,,,,,,
2024-10-09,2941.34,2952.63,2941.34,2948.21,,,,,,
2024-10-10,2948.77,2949.94,2946.95,2946.95,,,,,,
2024-10-11,2947.5,2948.13,2945.69,2946.49,,,,,,
2024-10-14,2948.13,2949.68,2948.13,2948.97,,,,,,
2024-10-15,2949.52,2950.02,2948.74,2949.48,,,,,,
2024-10-16,2950.03,2950.85,2949.84,2949.96,,,,,,
2024-10-17,2950.52,2951.17,2949.22,2949.22,,,,,,
2024-10-18,2949.77,2949.77,2946.41,2946.41,,,,,,
2024-10-21,2948.05,2948.1,2944.69,2944.69,,,,,,
2024-10-22,2945.24,2945.37,2944.14,2944.82,,,,,,
2024-10-23,2945.38,2947.39,2945.17,2946.67,,,,,,
2024-10-24,2947.23,2947.68,2946.46,2946.96,,,,,,
2024-10-25,2947.51,2947.51,2944.78,2944.78,,,,,,
2024-10-28,2946.43,2946.43,2943.21,2943.62,,,,,,
2024-10-29,2944.17,2947.15,2944.17,2946.9,,,,,,
2024-10-30,2946.89,2948.75,2946.89,2948.75,,,,,,
2024-10-31,2949.31,2949.31,2946.66,2946.66,,,,,,
2024-11-01,2948.86,2948.86,2947.21,2947.21,,,,,,
2024-11-04,2948.86,2949.87,2948.38,2949.87,,,,,,
2024-11-05,2950.42,2951.03,2950.31,2950.99,,,,,,
2024-11-06,2951.54,2951.82,2949.5,2950.74,,,,,,
2024-11-07,2951.29,2951.85,2950.88,2951.19,,,,,,
2024-11-08,2951.74,2954.16,2951.74,2953.8,,,,,,
2024-11-11,2955.45,2955.45,2954.11,2954.3,,,,,,
2024-11-12,2954.85,2954.96,2953.2,2953.31,,,,,,
2024-11-13,2954.85,2954.85,2952.26,2953.29,,,,,,
2024-11-14,2954.85,2954.85,2949.61,2950.45,,,,,,
2024-11-18,2954.85,2954.85,2949.3,2953.62,,,,,,
2024-11-19,2954.85,2955.77,2950.25,2955.77,,,,,,
2024-11-21,2954.85,2955.36,2950.22,2955.36,,,,,,
2024-11-22,2955.92,2955.92,2952.91,2954.21,,,,,,
2024-11-25,2955.87,2958.88,2955.86,2958.39,,,,,,
2024-11-26,2958.95,2959.83,2958.19,2958.19,,,,,,
2024-11-27,2958.75,2960.19,2958.68,2960.19,,,,,,
2024-11-28,2960.75,2962.59,2960.74,2962.22,,,,,,
2024-11-29,2962.78,2969.57,2962.31,2969.57,,,,,,
2024-12-02,2971.22,2982.41,2971.2,2980.67,,,,,,
2024-12-03,2981.24,2982.52,2980,2981.89,,,,,,
2024-12-04,2982.46,2985.1,2982.42,2983.71,,,,,,
2024-12-05,2984.28,2984.74,2983.85,2984.24,,,,,,
2024-12-06,2984.81,2986.13,2975.63,2976.62,,,,,,
2024-12-09,2978.28,2981.12,2978.25,2981.12,,,,,,
2024-12-10,2981.69,2985.42,2981.66,2984.01,,,,,,
2024-12-11,2984.58,2984.58,2982.93,2982.93,,,,,,
2024-12-12,2983.5,2983.5,2981.43,2981.43,,,,,,
2024-12-13,2982,2983.02,2980.89,2982.47,,,,,,
2024-12-16,2984.13,2984.33,2983.45,2983.45,,,,,,
2024-12-17,2984.02,2984.02,2981.41,2981.92,,,,,,
2024-12-18,2982.49,2983.37,2982.42,2983.07,,,,,,
2024-12-19,2983.64,2983.64,2977.01,2978.33,,,,,,
2024-12-20,2978.9,2978.9,2977.06,2978.07,,,,,,
2024-12-23,2979.74,2981.5,2979.72,2980.76,,,,,,
2024-12-24,2981.33,2981.71,2980.38,2980.38,,,,,,
2024-12-26,2981.5,2982.25,2981.41,2981.41,,,,,,
2024-12-27,2981.99,2982.42,2977.5,2979.51,,,,,,
2024-12-30,2980.61,2981.4,2980.61,2981.06,,,,,,
2024-12-31,2981.63,2984.43,2981.6,2983.97,,,,,,
2025-01-01,2984.54,2984.54,2983.28,2983.99,,,,,,
2025-01-02,2984.57,2984.92,2983.57,2984.81,,,,,,
2025-01-03,2985.38,2987.13,2985.35,2987.13,,,,,,
2025-01-06,2988.81,2991.37,2988.14,2991.37,,,,,,
2025-01-07,2991.94,2994.99,2991.46,2992.81,,,,,,
2025-01-08,2993.39,2993.71,2991.93,2991.93,,,,,,
2025-01-09,2992.5,2992.5,2990.13,2991.39,,,,,,
2025-01-10,2991.96,2992.16,2990.42,2990.71,,,,,,
2025-01-13,2992.39,2992.39,2980.18,2980.32,,,,,,
2025-01-14,2980.9,2984.04,2978.66,2984.04,,,,,,
2025-01-15,2984.61,2987.96,2984.59,2986.89,,,,,,
2025-01-16,2987.46,2997.24,2987.44,2997.16,,,,,,
2025-01-17,2997.73,2998.39,2995.6,2995.6,,,,,,
2025-01-20,2997.28,2998.89,2997.25,2998.89,,,,,,
2025-01-21,2999.46,3003.5,2999.44,3002.53,,,,,,
2025-01-22,3003.1,3005.07,3002.74,3004.9,,,,,,
2025-01-23,3005.47,3006.23,3004.45,3004.45,,,,,,
2025-01-24,3005.02,3008.25,3004.99,3006.8,,,,,,
2025-01-27,3008.47,3017.3,3008.45,3013.85,,,,,,
2025-01-28,3014.42,3016.6,3013.85,3013.9,,,,,,
2025-01-29,3014.48,3014.57,3011.25,3013.45,,,,,,
2025-01-30,3013.45,3014.06,3012.78,3013.53,,,,,,
2025-01-31,3014.1,3014.3,3012.81,3013.09,,,,,,
2025-02-01,3014.76,3014.76,3013.64,3013.64,,,,,,
2025-02-03,3014.76,3018.81,3014.73,3017.38,,,,,,
2025-02-04,3017.95,3018.94,3017.64,3018.6,,,,,,
2025-02-05,3019.18,3020.93,3019.18,3019.72,,,,,,
2025-02-06,3020.29,3021.86,3020.26,3020.5,,,,,,
2025-02-07,3021.07,3021.79,3011.6,3015.91,,,,,,
2025-02-10,3017.58,3017.58,3015.55,3016.25,,,,,,
2025-02-11,3016.82,3019.72,3016.79,3017.94,,,,,,
2025-02-12,3018.51,3018.51,3017.79,3018.19,,,,,,
2025-02-13,3018.76,3018.91,3018.09,3018.09,,,,,,
2025-02-14,3018.66,3018.66,3018.54,3018.54,,,,,,
2025-02-17,3020.22,3020.36,3020.22,3020.36,,,,,,
2025-02-18,3020.93,3020.96,3020.48,3020.96,,,,,,
2025-02-19,3022.08,3022.08,3021.51,3021.51,,,,,,
2025-02-20,3022.08,3022.56,3020.91,3020.91,,,,,,
2025-02-21,3021.48,3021.65,3019.68,3020.5,,,,,,
2025-02-24,3022.18,3025.23,3022.16,3024.45,,,,,,
2025-02-25,3025.03,3027.59,3025,3026.84,,,,,,
2025-02-27,3027.96,3028.9,3027.41,3027.41,,,,,,
2025-02-28,3029.14,3029.14,3027.47,3028.13,,,,,,
2025-03-03,3029.81,3029.81,3028.14,3028.55,,,,,,
2025-03-04,3029.12,3030.43,3028,3028.0,,,,,,
2025-03-05,3028.57,3031.5,3028.55,3031.5,,,,,,
2025-03-06,3032.07,3034.29,3032.04,3034.13,,,,,,
2025-03-07,3034.7,3034.87,3034.24,3034.87,,,,,,
2025-03-10,3036.54,3036.54,3034.71,3034.94,,,,,,
2025-03-11,3035.51,3036.78,3035.51,3036.4,,,,,,
2025-03-12,3036.98,3037.95,3036.98,3037.95,,,,,,
2025-03-13,3038.52,3038.67,3037.78,3037.82,,,,,,
2025-03-17,3040.06,3041.03,3040.03,3041.03,,,,,,
2025-03-18,3041.6,3043.87,3041.22,3043.87,,,,,,
2025-03-19,3044.44,3047.36,3044.41,3047.27,,,,,,
2025-03-20,3047.84,3052.83,3047.82,3052.44,,,,,,
2025-03-21,3053.02,3057.44,3052.99,3057.44,,,,,,
2025-03-24,3059.11,3059.93,3058.85,3058.85,,,,,,
2025-03-25,3059.42,3059.65,3058.45,3058.45,,,,,,
2025-03-26,3059.02,3062.29,3058.99,3062.24,,,,,,
2025-03-27,3062.81,3064.07,3062.64,3063.68,,,,,,
2025-03-28,3064.25,3068.17,3064.22,3068.17,,,,,,
2025-04-01,3070.37,3070.37,3069.8,3069.8,,,,,,
2025-04-02,3070.37,3082.52,3070.33,3082.52,,,,,,
2025-04-03,3083.09,3083.3,3082.04,3082.04,,,,,,
2025-04-04,3082.6,3088.61,3082.57,3088.61,,,,,,
2025-04-07,3090.25,3090.25,3086.61,3086.81,,,,,,
2025-04-08,3087.38,3089.13,3087.23,3089.13,,,,,,
2025-04-09,3089.7,3095.88,3083.99,3095.88,,,,,,
2025-04-11,3096.97,3102.34,3096.94,3100.49,,,,,,
2025-04-15,3102.64,3108.08,3102.6,3108.07,,,,,,
2025-04-16,3108.64,3115.87,3108.45,3115.87,,,,,,
2025-04-17,3116.44,3119.55,3116.39,3119.55,,,,,,
2025-04-21,3121.69,3126.03,3121.64,3126.03,,,,,,
2025-04-22,3126.6,3126.6,3123.06,3124.98,,,,,,
2025-04-23,3125.55,3129.47,3125.03,3125.03,,,,,,
2025-04-24,3125.6,3125.6,3121.87,3125.19,,,,,,
2025-04-25,3125.76,3125.76,3119.97,3120.36,,,,,,
2025-04-28,3121.97,3122.74,3120.36,3120.36,,,,,,
2025-04-29,3120.93,3129.54,3120.88,3128.8,,,,,,
2025-04-30,3129.37,3130.99,3128.64,3129.1,,,,,,
2025-05-02,3130.19,3130.92,3129.57,3130.92,,,,,,
2025-05-05,3132.53,3134.52,3132.48,3134.52,,,,,,
2025-05-06,3135.09,3135.54,3132.77,3132.77,,,,,,
2025-05-07,3133.34,3137.33,3133.29,3137.33,,,,,,
2025-05-08,3137.9,3142.1,3129.24,3129.24,,,,,,
2025-05-09,3129.8,3132.52,3123.8,3132.52,,,,,,
2025-05-12,3134.66,3134.66,3134.09,3134.09,,,,,,
2025-05-13,3134.66,3142.15,3134.61,3141.86,,,,,,
2025-05-14,3142.44,3147.09,3142.38,3147.07,,,,,,
2025-05-15,3147.64,3150.91,3144.76,3150.91,,,,,,
2025-05-16,3151.48,3154.47,3151.42,3153.52,,,,,,
2025-05-19,3155.13,3156.43,3154.25,3155.89,,,,,,
2025-05-20,3156.47,3161.2,3156.4,3161.2,,,,,,
2025-05-21,3161.77,3168.1,3161.65,3167.21,,,,,,
2025-05-22,3167.78,3168.22,3165.5,3165.5,,,,,,
2025-05-23,3166.08,3170.39,3165.72,3168.84,,,,,,
2025-05-26,3170.43,3172.98,3170.15,3171.81,,,,,,
2025-05-27,3172.38,3172.47,3170.78,3171.11,,,,,,
2025-05-28,3171.69,3173.95,3171.62,3173.11,,,,,,
2025-05-29,3173.68,3175.35,3173.51,3173.74,,,,,,
2025-05-30,3173.73,3174.35,3170.08,3170.08,,,,,,
2025-06-02,3171.67,3173.49,3171.14,3172.88,,,,,,
2025-06-03,3173.45,3174.87,3173.39,3174.22,,,,,,
2025-06-04,3174.79,3174.79,3173.68,3173.72,,,,,,
2025-06-05,3174.29,3175.85,3174.14,3175.85,,,,,,
2025-06-06,3176.42,3195.23,3176.36,3179.4,,,,,,
2025-06-09,3181,3181,3172.32,3172.32,,,,,,
2025-06-10,3172.89,3174.41,3165.86,3165.86,,,,,,
2025-06-11,3166.44,3167.19,3155.99,3155.99,,,,,,
2025-06-12,3156.56,3157.85,3154.66,3155.67,,,,,,
2025-06-13,3156.25,3156.25,3150.78,3154.51,,,,,,
2025-06-16,3156.14,3159.6,3155.6,3159.6,,,,,,
2025-06-17,3160.17,3164.06,3160.12,3163.65,,,,,,
2025-06-18,3164.23,3165.83,3163.14,3165.83,,,,,,
2025-06-19,3166.4,3166.4,3158.29,3158.29,,,,,,
2025-06-20,3158.86,3160.19,3156.12,3156.12,,,,,,
2025-06-23,3157.75,3157.75,3154.71,3156.31,,,,,,
2025-06-24,3156.9,3162.53,3156.84,3162.53,,,,,,
2025-06-25,3163.11,3163.11,3157.66,3157.66,,,,,,
2025-06-26,3158.24,3159.71,3158.14,3158.76,,,,,,
2025-06-27,3159.34,3160.18,3157.9,3157.9,,,,,,
2025-06-30,3159.53,3161.86,3158.99,3161.86,,,,,,
2025-07-01,3162.44,3167.6,3162.4,3167.26,,,,,,
2025-07-02,3167.84,3180.15,3167.55,3170.43,,,,,,
2025-07-03,3171.01,3171.56,3170.22,3170.22,,,,,,
2025-07-04,3170.79,3171.54,3170.22,3171.43,,,,,,
2025-07-07,3173.06,3173.8,3173.02,3173.4,,,,,,
2025-07-08,3173.98,3174.23,3172.41,3172.41,,,,,,
2025-07-09,3172.98,3173,3171.62,3171.76,,,,,,
2025-07-10,3172.34,3172.83,3171.85,3172.11,,,,,,
2025-07-11,3172.69,3173.25,3170.88,3171.93,,,,,,
2025-07-14,3173.56,3173.91,3172.4,3172.4,,,,,,
2025-07-15,3172.97,3173.54,3172.19,3173.26,,,,,,
2025-07-16,3173.84,3174.54,3173.8,3173.9,,,,,,
2025-07-17,3174.48,3177.69,3174.44,3176.62,,,,,,
2025-07-18,3177.2,3180.94,3177.16,3179.64,,,,,,
2025-07-21,3181.28,3182.59,3181.15,3181.15,,,,,,
2025-07-22,3181.73,3182.72,3181.62,3181.62,,,,,,
2025-07-23,3182.2,3183.01,3182.06,3182.06,,,,,,
2025-07-24,3182.64,3182.74,3180.51,3180.51,,,,,,
2025-07-25,3181.09,3181.34,3175.78,3177.07,,,,,,
2025-07-28,3178.71,3178.71,3176.64,3176.64,,,,,,
2025-07-29,3177.22,3178.05,3177.18,3177.6,,,,,,
2025-07-30,3177.6,3178.02,3176.82,3177.61,,,,,,
2025-07-31,3178.19,3178.43,3177.75,3178.43,,,,,,
2025-08-01,3179,3179.39,3178.78,3179.19,,,,,,
2025-08-04,3180.84,3185.85,3180.8,3185.85,,,,,,
2025-08-05,3186.43,3186.43,3185.05,3185.82,,,,,,
2025-08-06,3186.4,3186.4,3174.68,3174.68,,,,,,
2025-08-07,3175.26,3176.03,3174.72,3176.03,,,,,,
2025-08-08,3176.6,3176.6,3174.18,3174.18,,,,,,
2025-08-11,3175.83,3175.83,3167.43,3167.43,,,,,,
2025-08-12,3168.01,3168.03,3159.56,3159.56,,,,,,
2025-08-13,3160.13,3162.13,3157.4,3159.77,,,,,,
2025-08-14,3160.35,3166.8,3160.21,3166.8,,,,,,
2025-08-18,3169,3169,3158.69,3158.69,,,,,,
2025-08-19,3159.27,3159.27,3154.42,3157.07,,,,,,
2025-08-20,3157.65,3160.88,3157.62,3160.78,,,,,,
2025-08-21,3161.36,3161.36,3158.29,3159.22,,,,,,
2025-08-22,3159.8,3160.6,3157.95,3157.95,,,,,,
2025-08-25,3159.63,3161.13,3155.05,3155.05,,,,,,
2025-08-26,3155.63,3155.63,3150.72,3150.72,,,,,,
2025-09-03,3154.53,3157.72,3154.5,3157.56,,,,,,
2025-09-05,3166.69,3172.67,3166.69,3172.67,,,,,,
2025-09-08,3174.94,3174.94,3174.35,3174.35,,,,,,
2025-09-18,3183.92,3183.92,3178.43,3180.11,,,,,,
2025-09-22,3187.44,3187.83,3184.71,3187.71,,,,,,
2025-09-23,3188.3,3190.09,3186.62,3189.6,,,,,,
2025-09-24,3190.19,3190.4,3186.65,3186.65,,,,,,
2025-09-25,3187.24,3187.24,3185.96,3185.96,,,,,,
2025-09-26,3186.55,3186.55,3184.44,3185.59,,,,,,
2025-10-06,3199.49,3202.11,3199.14,3199.14,,,,,,
2025-10-16,3209.58,3209.82,3206.4,3206.4,,,,,,
2025-10-21,3211.16,3211.16,3210.02,3210.02,,,,,,
2025-10-31,3201.14,3204.47,3197.27,3204.47,,,,,,
2025-11-06,3210.7,3213.86,3210.68,3213.03,,,,,,
2025-11-07,3213.6,3214.3,3211.99,3213.27,,,,,,
2025-11-10,3214.96,3216.3,3214.09,3216.29,,,,,,
2025-11-11,3216.86,3217.23,3215.67,3215.67,,,,,,
2025-11-12,3216.24,3219.04,3216.23,3217.74,,,,,,
2025-11-14,3216.2,3216.2,3211.73,3212.65,,,,,,
2025-11-17,3214.35,3214.35,3212.49,3212.6,,,,,,
2025-11-20,3215.13,3215.74,3213.55,3214.64,,,,,,
2025-11-24,3213.46,3217.45,3213.29,3217.45,,,,,,
2025-11-26,3223.82,3226.23,3223.7,3224.77,,,,,,
2025-12-02,3213.8,3220.55,3213.78,3220.55,,,,,,
2025-12-04,3219.7,3219.83,3217.1,3218.83,,,,,,
2025-12-10,3213.64,3217.67,3207.4,3207.4,,,,,,
2025-12-11,3207.97,3214.15,3207.96,3213.15,,,,,,
2025-12-19,3218.15,3218.74,3214.19,3214.19,,,,,,
2025-12-29,3222.49,3223.47,3219.86,3222.89,,,,,,
2025-12-31,3223.52,3225.16,3221.78,3222.34,,,,,,
