Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-18,10573.4,10626.2,10416.85,10436.35,28753285,35.97,,,,
2017-05-19,10473.4,10529.2,10287.95,10409.8,30859305,35.88,,,,
2017-05-22,10460.05,10517.05,10328.45,10339.95,30619922,35.64,,,,
2017-05-23,10387,10448.25,10296.35,10380.65,32690687,35.78,,,,
2017-05-24,10477.95,10500.4,10343.2,10386.3,59965695,35.8,,,,
2017-05-25,10413.35,10605.85,10377.15,10588.1,53724184,36.49,,,,
2017-05-26,10593.75,10759.4,10580.9,10711.55,60196454,36.82,,,,
2017-05-29,10719.9,10789.65,10611.9,10753.5,29627919,37.39,,,,
2017-05-30,10767.7,10843.95,10725.95,10802.05,27771158,37.56,,,,
2017-05-31,10839.5,10920.8,10826.4,10870.8,39660476,37.8,,,,
2017-06-01,10894,10954.5,10865.95,10891.55,45483331,37.87,,,,
2017-06-02,10935.65,10992.7,10922.95,10942.2,33642477,38.05,,,,
2017-06-05,10954.3,11004.9,10946.7,10967.95,19681277,38.14,,,,
2017-06-06,10986.4,11000.65,10792.7,10849.2,31385369,37.18,,,,
2017-06-07,10871.75,10942.45,10853.3,10932.4,25258112,37.47,,,,
2017-06-08,10946.55,10980.7,10905.2,10939.65,32347470,37.49,,,,
2017-06-09,10948.9,11054.25,10895.7,11047.45,26867339,37.86,,,,
2017-06-12,11019.45,11056.45,10938.15,10963.85,23029812,37.57,,,,
2017-06-13,10997.95,11026.9,10886.9,10910.2,31556869,37.39,,,,
2017-06-14,10917.8,10934.95,10877.2,10905.25,25888813,37.37,,,,
2017-06-15,10899.65,10937.35,10820.55,10839.4,21786347,37.11,,,,
2017-06-16,10899.3,10927.15,10848.4,10869.2,25855288,37.21,,,,
2017-06-19,10917.45,10943.8,10881.95,10893.3,17859891,39.64,,,,
2017-06-20,10932.8,10962.4,10884.9,10900.7,36546793,39.67,,,,
2017-06-21,10906.55,10907.25,10816.7,10835.5,26703370,39.43,,,,
2017-06-22,10853.15,10929.7,10808.35,10820.75,21472249,39.37,,,,
2017-06-23,10838,10844.4,10623.55,10637.45,24332907,38.71,,,,
2017-06-27,10679.35,10679.95,10501.9,10576.2,24003863,38.48,,,,
2017-06-28,10586.35,10643.45,10551.65,10582.65,23592749,38.51,,,,
2017-06-29,10623.5,10676.55,10555.7,10568.15,38041200,38.46,,,,
2017-06-30,10527.3,10557.7,10468.75,10540.25,22517411,38.35,,,,
2017-07-03,10555.45,10688.7,10508.25,10680.95,69235735,38.87,,,,
2017-07-04,10724.7,10727.85,10605.8,10629.55,46895544,38.68,,,,
2017-07-05,10640.85,10714.1,10627.35,10704.8,33356201,38.95,,,,
2017-07-06,10734.45,10784.65,10726.4,10746.55,25796806,39.1,,,,
2017-07-07,10734.45,10774.4,10710.9,10729.0,33826315,39.04,,,,
2017-07-10,10797.4,10870.9,10573.45,10795.2,5663768,39.28,,,,
2017-07-11,10849.35,10924.9,10842.05,10876.15,49060743,39.58,,,,
2017-07-12,10916.9,10922.2,10869.45,10904.35,27517838,39.68,,,,
2017-07-13,10931.4,10949.5,10908.65,10936.65,22559592,39.8,,,,
2017-07-14,10958.65,10958.65,10870.7,10892.25,19751485,39.63,,,,
2017-07-17,10923.05,10964.95,10921.3,10936.45,22798340,39.8,,,,
2017-07-18,10927.95,11030.15,10921.25,10954.4,37960460,39.86,,,,
2017-07-19,10965.95,11020.15,10964.95,11012.15,26767415,40.07,,,,
2017-07-20,11043.3,11055.25,10945.2,10960.7,19929477,39.88,,,,
2017-07-21,10964.9,10978.7,10867.7,10955.4,36596738,39.86,,,,
2017-07-24,10965.95,10995.05,10925.55,10968.8,28215789,39.91,,,,
2017-07-25,10993.3,11003.7,10922,10932.5,30077278,39.78,,,,
2017-07-26,10951.6,11018.05,10935.45,11003.55,25039086,40.04,,,,
2017-07-27,11043.1,11109.2,10885,10919.0,41974386,39.73,,,,
2017-07-28,10886.8,10950.15,10866.8,10934.85,24807325,39.79,,,,
2017-07-31,10956.45,11018.55,10943.05,11002.65,27414388,40.04,,,,
2017-08-01,11049.05,11182.75,11032.75,11170.9,36964537,40.66,,,,
2017-08-02,11197.1,11201,11101.65,11134.25,28318157,40.71,,,,
2017-08-03,11142.65,11160.85,11021.8,11058.8,27954250,40.37,,,,
2017-08-04,11061.95,11170.5,11040.85,11137.55,34139531,40.74,,,,
2017-08-07,11133.2,11238.65,11126.55,11158.85,43955362,40.82,,,,
2017-08-08,11182.85,11247.1,11070,11117.8,44424377,40.67,,,,
2017-08-09,11113.6,11116.2,10904.2,10925.65,34339330,39.97,,,,
2017-08-10,10820.05,10834.85,10526.2,10606.5,76310473,38.8,,,,
2017-08-11,10493.35,10549.4,10366.8,10457.75,53544739,38.25,,,,
2017-08-14,10538.55,10640.1,10538.55,10600.15,27214566,38.77,,,,
2017-08-16,10673.6,10788.15,10601.55,10778.75,38050229,39.43,,,,
2017-08-17,10804.25,10810.15,10682.4,10694.65,24003014,39.12,,,,
2017-08-18,10651.95,10691.65,10594.4,10676.35,23836327,39.05,,,,
2017-08-21,10699.15,10752,10551.7,10572.75,21539011,39.54,,,,
2017-08-22,10629.65,10647.25,10468.1,10482.9,31145384,40.05,,,,
2017-08-23,10548.8,10566.55,10490.1,10552.8,23595920,40.32,,,,
2017-08-24,10567.5,10583.45,10534.5,10571.45,23303456,40.39,,,,
2017-08-28,10614.65,10634,10570.7,10592.35,31917263,40.47,,,,
2017-08-29,10570.95,10570.95,10486.4,10503.5,27839578,40.13,,,,
2017-08-30,10584.95,10632.8,10552.05,10572.35,28543066,40.39,,,,
2017-08-31,10588.95,10620.65,10539.9,10612.55,37152792,40.55,,,,
2017-09-01,10657.7,10839.3,10649.65,10823.6,46617942,41.91,,,,
2017-09-04,10866.9,10872.3,10676.4,10738.4,45731971,41.58,,,,
2017-09-05,10773.8,10797.3,10724.7,10771.2,27019983,41.7,,,,
2017-09-06,10725.35,10774.25,10687,10746.1,33702711,41.61,,,,
2017-09-07,10804.95,10853.05,10782.75,10837.8,34377078,41.96,,,,
2017-09-08,10891.15,10892.45,10742.55,10779.0,48411351,41.73,,,,
2017-09-11,10842.7,10881.25,10829.4,10839.75,31474771,41.97,,,,
2017-09-12,10899.05,10972.9,10848.7,10965.9,36942254,42.46,,,,
2017-09-13,10989.1,11025.75,10882,10916.0,31622872,42.26,,,,
2017-09-14,10947.4,10975.5,10883.85,10949.0,30179057,42.39,,,,
2017-09-15,10931.25,11004.1,10893.15,10971.45,30011346,42.48,,,,
2017-09-18,11059.65,11132.9,11050.8,11104.85,29268998,42.99,,,,
2017-09-19,11176.8,11218.4,11152.3,11170.75,46305935,43.25,,,,
2017-09-20,11202.45,11204.7,11093.9,11103.45,31188658,42.99,,,,
2017-09-21,11107.35,11139.05,10977.45,11051.9,34738506,42.79,,,,
2017-09-22,11034.5,11036.45,10909,10927.05,36197614,42.31,,,,
2017-09-25,10949.3,10949.3,10724.2,10808.45,33626332,41.85,,,,
2017-09-26,10826.65,10853.55,10748.9,10816.0,30338176,41.88,,,,
2017-09-27,10879.05,10889.3,10618.9,10646.05,29300118,41.22,,,,
2017-09-28,10679.1,10724.3,10560.3,10683.65,50213930,41.36,,,,
2017-09-29,10722.95,10857.65,10712.85,10811.25,47321919,41.91,,,,
2017-10-03,11059.65,11069.2,10880.2,10903.75,47570944,42.26,,,,
2017-10-04,10938.5,10968.65,10876.95,10942.7,31532880,42.42,,,,
2017-10-05,10964.45,11019.2,10920.1,10931.7,26056868,42.37,,,,
2017-10-06,10958.1,11020.15,10939.7,11007.0,31676133,42.67,,,,
2017-10-09,11012.85,11061.7,10970.55,11005.8,23495201,42.66,,,,
2017-10-10,11033.7,11065.6,11013.75,11029.85,30157701,42.75,,,,
2017-10-11,11056.05,11095.35,10912.45,10960.3,34230855,42.48,,,,
2017-10-12,10989.05,11080.05,10938,11072.25,24584621,42.92,,,,
2017-10-13,11095.95,11117.15,11066.4,11078.3,24814702,42.94,,,,
2017-10-16,11135.8,11225.65,11126.9,11216.85,28913058,43.48,,,,
2017-10-17,11223.75,11245.95,11164.2,11221.9,27926885,43.5,,,,
2017-10-18,11230.5,11230.5,11125.1,11167.85,24784016,43.31,,,,
2017-10-19,11177,11179.25,11062.85,11107.7,4966052,43.07,,,,
2017-10-23,11130.5,11180.1,11033.8,11109.95,25439921,43.08,,,,
2017-10-24,11123.1,11141.15,11070.25,11080.0,18003781,42.97,,,,
2017-10-25,11160.65,11167.1,11081.2,11150.3,24289145,43.24,,,,
2017-10-26,11165.1,11228.55,11122.6,11212.6,52218538,43.48,,,,
2017-10-27,11257.5,11364.85,11254,11317.9,32454731,43.98,,,,
2017-10-30,11365.75,11459.2,11348.4,11426.5,27927319,44.41,,,,
2017-10-31,11451.2,11453.4,11346.75,11370.0,25973204,41.73,,,,
2017-11-01,11430.95,11443.65,11351.85,11363.5,38468736,41.7,,,,
2017-11-02,11351.7,11351.7,11272.8,11282.85,31820935,41.41,,,,
2017-11-03,11305.15,11327.9,11250,11313.65,28180683,41.67,,,,
2017-11-06,11313.35,11518.75,11297.3,11463.2,46589992,42.16,,,,
2017-11-07,11493.8,11503.25,11313.45,11331.75,43655589,41.68,,,,
2017-11-08,11337.2,11400.6,11200.7,11254.1,57956397,41.39,,,,
2017-11-09,11322.35,11357.2,11134.4,11242.5,85145877,41.35,,,,
2017-11-10,11241.85,11241.85,11093.7,11185.5,60064238,40.95,,,,
2017-11-13,11212.1,11251.5,11118.05,11134.05,46701994,40.84,,,,
2017-11-14,11163.05,11205.1,11122.7,11156.7,35510613,40.92,,,,
2017-11-15,11151.75,11211.75,11072.3,11103.6,35272934,40.72,,,,
2017-11-16,11136.8,11192.65,11118.95,11156.4,24750697,40.92,,,,
2017-11-17,11255.9,11281.2,11219.35,11252.1,28196288,41.43,,,,
2017-11-20,11267.45,11316.55,11248.55,11284.95,24964322,41.55,,,,
2017-11-21,11321.1,11365.75,11290.35,11325.9,33803189,41.7,,,,
2017-11-22,11367.05,11395.65,11329.95,11354.55,48792306,40.53,,,,
2017-11-23,11378.6,11379.45,11278.4,11326.75,38223014,40.35,,,,
2017-11-24,11362.95,11410.6,11360.35,11371.95,36409303,40.51,,,,
2017-11-27,11363.4,11412.95,11336.45,11402.7,46307818,40.62,,,,
2017-11-28,11404.05,11452.3,11375.65,11406.4,24763490,40.63,,,,
2017-11-29,11432.45,11457.3,11404.75,11427.95,23986926,40.71,,,,
2017-11-30,11392.85,11399,11272.05,11292.9,60794837,40.23,,,,
2017-12-01,11376.15,11409.85,11160.55,11188.2,41291845,39.86,,,,
2017-12-04,11282.05,11286.8,11143.25,11160.1,34228755,39.76,,,,
2017-12-05,11166.6,11177,11057.25,11100.55,35273402,39.54,,,,
2017-12-06,11070.8,11088.2,11003.95,11020.75,28395831,39.26,,,,
2017-12-07,11059.45,11277.5,11049.55,11235.65,28517069,40.02,,,,
2017-12-08,11296.7,11391.75,11281.75,11357.15,43366199,40.46,,,,
2017-12-11,11426.55,11459.3,11401.9,11424.6,23097706,40.7,,,,
2017-12-12,11449.5,11460.15,11320.6,11331.1,31899158,40.36,,,,
2017-12-13,11321.35,11374.65,11231.7,11264.65,28825207,40.13,,,,
2017-12-14,11302.2,11315.75,11215.5,11296.2,29433288,40.24,,,,
2017-12-15,11383.6,11474.1,11383.45,11448.4,32171093,40.78,,,,
2017-12-18,11383.85,11630.2,11196.2,11589.05,39899957,41.28,,,,
2017-12-19,11633.9,12007.95,11630.7,11991.9,49013482,42.72,,,,
2017-12-20,12068.8,12108.8,11938.35,11954.1,48668453,42.58,,,,
2017-12-21,11985.85,11991.65,11854.2,11876.85,42404566,42.31,,,,
2017-12-22,11917.9,11984.5,11884.4,11931.2,30151785,42.5,,,,
2017-12-26,11958.8,11973.85,11894.3,11959.15,25720389,42.6,,,,
2017-12-27,11972.95,11983.8,11876.85,11905.5,26312972,42.41,,,,
2017-12-28,11921.1,11933.45,11831.8,11857.65,32005320,42.24,,,,
2017-12-29,11890.7,12030.1,11883.55,12009.7,30932418,42.63,,,,
2018-01-01,12029.45,12052.35,11870.6,11890.5,26871990,42.2,,,,
2018-01-02,11970.2,11975.2,11819.2,11927.15,61725235,42.33,,,,
2018-01-03,11972.6,11978.1,11843.2,11866.8,47137004,42.12,,,,
2018-01-04,11881.25,11881.25,11803.5,11843.25,36740661,42.03,,,,
2018-01-05,11894.35,11953,11874.6,11929.6,33937119,42.34,,,,
2018-01-08,11973.7,11989.6,11938.45,11974.5,27269094,42.5,,,,
2018-01-09,11999.8,12024.65,11917.35,11942.25,51122852,42.39,,,,
2018-01-10,11945.5,11953.35,11837.7,11856.95,25260512,42.08,,,,
2018-01-11,11868.15,11885,11839.4,11871.75,25592535,42.14,,,,
2018-01-12,11912.8,11946.45,11809.05,11908.4,31166413,42.27,,,,
2018-01-15,11942.7,11944.85,11779.8,11794.1,26434373,41.86,,,,
2018-01-16,11806.3,11825.95,11621,11646.25,32451278,41.34,,,,
2018-01-17,11643.65,11702.85,11514.95,11692.6,34184935,41.5,,,,
2018-01-18,11736.1,11797.7,11625,11662.1,35695381,41.39,,,,
2018-01-19,11624,11696.65,11581.35,11677.55,23934275,41.45,,,,
2018-01-22,11683.15,11726.05,11659.85,11690.85,24235017,41.49,,,,
2018-01-23,11725.2,11766.2,11678.75,11725.8,32529685,41.62,,,,
2018-01-24,11716.95,11755.35,11640.5,11654.65,39284565,41.36,,,,
2018-01-25,11682.95,11699.05,11497.55,11507.75,54706328,40.84,,,,
2018-01-29,11593.55,11724.55,11590.4,11678.4,35569502,41.45,,,,
2018-01-30,11680.25,11720.7,11611.25,11627.9,39957923,41.2,,,,
2018-01-31,11627.05,11665.65,11571.7,11611.9,32354672,41.14,,,,
2018-02-01,11647.05,11741.35,11444,11693.6,46522501,41.43,,,,
2018-02-02,11649.3,11665.2,11278.85,11301.95,74676773,40.04,,,,
2018-02-05,11149.75,11426.65,11053.8,11386.4,52206007,40.22,,,,
2018-02-06,10871.05,11286.15,10797.65,11181.7,78135610,39.5,,,,
2018-02-07,11374,11377.25,11186.1,11214.75,56089618,39.61,,,,
2018-02-08,11280.95,11384.1,11240.95,11344.2,58146124,40.07,,,,
2018-02-09,11188.3,11289.4,11157.1,11234.75,41937399,39.69,,,,
2018-02-12,11338.9,11404.15,11304.3,11364.75,35608923,40.14,,,,
2018-02-14,11407.4,11409.35,11298.1,11335.65,54907776,39.81,,,,
2018-02-15,11377.2,11387.45,11274.1,11306.8,42620260,39.65,,,,
2018-02-16,11354.4,11357.95,11093.15,11114.55,45506701,38.97,,,,
2018-02-19,11148.7,11155.05,10903,10976.65,30949324,38.49,,,,
2018-02-20,10999.7,11034.1,10934.1,10962.9,29398680,38.44,,,,
2018-02-21,11040.55,11040.55,10901,10942.2,37051709,38.37,,,,
2018-02-22,10903.35,10912.75,10823.05,10847.95,51716173,38.04,,,,
2018-02-23,10889.55,10941.55,10857.15,10927.0,32490717,38.31,,,,
2018-02-26,10993.9,11194.85,10985.9,11171.65,38109391,39.17,,,,
2018-02-27,11254.3,11263,11136.45,11165.25,30347414,39.19,,,,
2018-02-28,11095.3,11203.3,11030.85,11157.2,51736437,39.16,,,,
2018-03-01,11168.95,11231.9,11134.5,11146.7,41619480,39.13,,,,
2018-03-05,11121.25,11121.25,10955.3,10971.6,48949276,38.51,,,,
2018-03-06,11040.45,11049.85,10795.45,10821.35,38107373,35.73,,,,
2018-03-07,10810.95,10860.55,10762.25,10788.55,49982120,35.62,,,,
2018-03-08,10840.9,10921.85,10755.35,10894.75,45199114,35.97,,,,
2018-03-09,10934.35,10981.35,10869.05,10888.35,48933194,35.95,,,,
2018-03-12,10967.6,11058.05,10907.7,11045.8,38108018,36.47,,,,
2018-03-13,11035.2,11109.85,11006.4,11064.3,44120549,36.48,,,,
2018-03-14,11022.8,11075.35,10993.55,11060.6,25831789,36.44,,,,
2018-03-15,11060.95,11114.4,11025.5,11051.75,30361777,36.41,,,,
2018-03-16,11059.35,11064.4,10837.6,10861.4,51281341,35.34,,,,
2018-03-19,10887.8,10910.5,10766.1,10787.0,40662646,35.1,,,,
2018-03-20,10760.5,10864.6,10744.35,10848.6,27539509,35.17,,,,
2018-03-21,10890.75,10938.05,10817,10833.6,34224522,35.12,,,,
2018-03-22,10864.65,10887.8,10727.7,10737.15,37959820,34.8,,,,
2018-03-23,10591.6,10658.05,10560.15,10637.7,44555603,34.48,,,,
2018-03-26,10630.65,10815.6,10569.25,10801.0,33807792,35.01,,,,
2018-03-27,10852.85,10874.2,10801,10843.75,33711684,35.15,,,,
2018-03-28,10803.55,10911.7,10787.05,10821.35,52828539,35.08,,,,
2018-04-02,10939.9,11071.3,10905.05,11058.45,47869738,35.87,,,,
2018-04-03,11071.25,11167.15,11052.3,11153.45,46041700,36.18,,,,
2018-04-04,11230.55,11372.5,11164.9,11198.05,71760457,36.32,,,,
2018-04-05,11332.7,11435.3,11326.1,11406.15,60694256,37,,,,
2018-04-06,11428.05,11462.2,11320.7,11444.15,38303943,37.12,,,,
2018-04-09,11446.15,11508.75,11435.45,11472.35,34698749,37.21,,,,
2018-04-10,11485.7,11510.7,11374.25,11386.65,37105356,36.94,,,,
2018-04-11,11425.95,11461.35,11322.6,11453.6,29861935,37.15,,,,
2018-04-12,11466,11487.65,11429.9,11459.55,35577492,37.17,,,,
2018-04-13,11506.7,11536.45,11431.05,11465.3,52124110,37.19,,,,
2018-04-16,11399.05,11515.95,11384.25,11504.95,48870731,37.32,,,,
2018-04-17,11567.5,11568.65,11456.45,11472.35,44254342,37.21,,,,
2018-04-18,11505.65,11521.35,11394.1,11411.8,34150263,37.02,,,,
2018-04-19,11460.95,11468.3,11411.55,11431.65,29496101,37.08,,,,
2018-04-20,11406.15,11449.95,11398.05,11440.1,43472458,37.11,,,,
2018-04-23,11461.45,11530.25,11426.8,11497.2,44567068,37.29,,,,
2018-04-24,11513.85,11563,11479.15,11522.6,44227702,37.38,,,,
2018-04-25,11529.75,11551.65,11472.2,11503.5,46423312,37.32,,,,
2018-04-26,11535.9,11560.05,11494.75,11534.8,56004657,37.42,,,,
2018-04-27,11588.3,11699,11557.35,11581.8,34359587,37.57,,,,
2018-04-30,11624.55,11675.15,11602,11625.75,23960625,37.71,,,,
2018-05-02,11740.5,11760.85,11493.55,11508.2,45596371,37.33,,,,
2018-05-03,11526.65,11528.6,11411.05,11451.65,33879636,37.15,,,,
2018-05-04,11472.05,11473.5,11314.85,11323.7,27213218,36.73,,,,
2018-05-07,11382.55,11504.2,11366.05,11489.6,33864578,37.27,,,,
2018-05-08,11516.3,11517.5,11404.8,11437.2,45637407,37.1,,,,
2018-05-09,11431.35,11483.75,11402.7,11419.75,48324098,37.04,,,,
2018-05-10,11466.2,11488.45,11330.1,11346.4,39137129,36.81,,,,
2018-05-11,11385.3,11395.1,11307.95,11373.2,28673586,36.89,,,,
2018-05-14,11402.6,11404.35,11258.6,11273.75,37877550,36.57,,,,
2018-05-15,11275.65,11346.8,11131.2,11186.8,50989630,36.29,,,,
2018-05-16,11149.4,11231.25,11085.15,11164.7,43468378,36.22,,,,
2018-05-17,11195.7,11214.95,11135.9,11154.8,36043051,36.18,,,,
2018-05-18,11167.3,11177.3,10937.2,10962.75,46345764,35.56,,,,
2018-05-21,10950.8,10955.5,10713.85,10732.9,81488560,34.82,,,,
2018-05-22,10715.5,10945.65,10690.55,10913.45,103285455,35.4,,,,
2018-05-23,10922.6,10940.55,10831.8,10860.6,68702423,35.23,,,,
2018-05-24,10831.45,10881.85,10652.65,10681.6,97957806,34.65,,,,
2018-05-25,10704.75,10903.25,10683,10883.0,49514683,35.3,,,,
2018-05-28,10913.6,11036.5,10902.15,11007.15,39903132,35.02,,,,
2018-05-29,11030.15,11107,10975.9,11051.15,44392231,34.63,,,,
2018-05-30,11002.75,11049.35,10946.3,11024.15,50175201,34.55,,,,
2018-05-31,11072.1,11075.55,10950.15,10994.45,94758247,34.46,,,,
2018-06-01,11032.9,11150,11011.8,11076.55,52760704,34.71,,,,
2018-06-04,11144.2,11160.8,11011.55,11023.25,36531254,34.55,,,,
2018-06-05,11019.7,11032.3,10950.35,10986.95,37869237,34.43,,,,
2018-06-06,11031.45,11170.85,10972.3,11155.85,49597193,34.96,,,,
2018-06-07,11198.25,11260.85,11197.05,11236.0,48879256,35.21,,,,
2018-06-08,11217.95,11240.05,11169.5,11226.1,53425399,35.18,,,,
2018-06-11,11259.05,11278.15,11220.95,11239.7,39751365,35.22,,,,
2018-06-12,11264.65,11286.45,11231.1,11243.4,30978755,35.06,,,,
2018-06-13,11282.5,11310.85,11225.8,11236.2,32998479,35.04,,,,
2018-06-14,11215.55,11257.35,11172.85,11243.0,29919292,35.06,,,,
2018-06-15,11254.5,11255.3,11128.35,11173.05,30329750,34.84,,,,
2018-06-18,11184,11262.4,11171.6,11203.45,34278338,35.01,,,,
2018-06-19,11197.6,11197.6,11056.85,11080.35,37439139,34.62,,,,
2018-06-20,11104.45,11163.8,11077.85,11137.35,34775129,34.8,,,,
2018-06-21,11177.35,11184.25,11020.3,11033.2,30873989,34.48,,,,
2018-06-22,11031.95,11101.15,10986.65,11088.5,33892189,34.65,,,,
2018-06-25,11087.15,11087.15,10894.8,10910.45,47748646,34.09,,,,
2018-06-26,10892.75,10921.25,10831.4,10852.1,61431809,33.15,,,,
2018-06-27,10875.7,10885.95,10691.9,10716.2,49012001,32.73,,,,
2018-06-28,10713.2,10761.35,10610.55,10632.6,59920385,32.48,,,,
2018-06-29,10660.95,10725.6,10648.75,10709.05,45548049,32.74,,,,
2018-07-02,10793.25,10826.05,10646.2,10665.8,47573342,32.6,,,,
2018-07-03,10693.45,10803.45,10652.9,10779.15,42829481,32.95,,,,
2018-07-04,10805.05,10926.7,10733.95,10914.35,36791915,33.36,,,,
2018-07-05,10905.5,10946.95,10852.85,10925.75,49423654,33.4,,,,
2018-07-06,10928.4,11123.35,10911.9,11067.85,78848601,33.84,,,,
2018-07-09,11166.45,11190.5,11124.4,11135.65,51477057,34.05,,,,
2018-07-10,11185.3,11250.2,11157.65,11239.2,42037213,34.36,,,,
2018-07-11,11223.05,11253.25,11115.35,11127.4,38706837,34.02,,,,
2018-07-12,11196.3,11206.95,11021.95,11038.0,42015401,33.75,,,,
2018-07-13,11091.55,11100.55,10967.05,11003.05,35565060,33.64,,,,
2018-07-16,10995.95,10996.25,10819.2,10835.15,56392442,33.13,,,,
2018-07-17,10832.9,10981.45,10802.75,10965.65,76568484,33.53,,,,
2018-07-18,11010.85,11026.25,10790.9,10808.6,146757519,33.05,,,,
2018-07-19,10852,10900.9,10778.85,10799.0,159903790,33.02,,,,
2018-07-20,10803.1,10845.1,10700.15,10752.7,89575193,32.87,,,,
2018-07-23,10788.95,10788.95,10600,10770.6,64462907,32.93,,,,
2018-07-24,10798.1,10917.35,10738.7,10861.3,63014436,33.21,,,,
2018-07-25,10895.9,10929.7,10780.3,10809.95,51782690,33.05,,,,
2018-07-26,10853.9,10912.05,10756.55,10770.0,62437574,32.93,,,,
2018-07-27,10804.15,10882.45,10784.3,10874.8,53002917,33.25,,,,
2018-07-30,10906.25,10945.3,10840.25,10925.05,47230013,33.4,,,,
2018-07-31,10946.5,10988.45,10888.45,10973.75,48351944,33.58,,,,
2018-08-01,10938.25,11000.4,10863.45,10890.1,162728832,33.32,,,,
2018-08-02,10859.35,10859.35,10698.25,10733.65,82539289,32.84,,,,
2018-08-03,10772.55,10834.8,10764.55,10775.3,56895197,32.71,,,,
2018-08-06,10811.9,10857.85,10769.45,10822.8,51958220,32.85,,,,
2018-08-07,10873,10890.2,10812.45,10855.65,75097169,32.95,,,,
2018-08-08,10901.05,10901.55,10797.7,10821.2,86447849,32.66,,,,
2018-08-09,10853.5,10854.45,10794.45,10813.8,52301147,32.64,,,,
2018-08-10,10825.45,10889.6,10792.75,10839.45,59732219,32.34,,,,
2018-08-13,10802.3,10834.45,10707.5,10756.7,54621333,29.69,,,,
2018-08-14,10772.1,10829.15,10751.75,10803.15,43303632,29.82,,,,
2018-08-16,10767.5,10891.4,10744.65,10830.95,45197568,29.9,,,,
2018-08-17,10891.75,10936.5,10865,10878.7,46015212,30.03,,,,
2018-08-20,10934.95,11016.95,10915.7,10997.9,69644047,29.77,,,,
2018-08-21,11038.65,11074,10967.6,10979.25,52073151,29.72,,,,
2018-08-23,10995.85,11003.55,10896.25,10959.6,64378717,29.67,,,,
2018-08-24,10958.9,10997.45,10895.15,10903.0,46839503,29.35,,,,
2018-08-27,10966.65,11009.95,10956.1,10993.55,40317049,29.51,,,,
2018-08-28,11038.45,11071.25,10980.9,11044.15,45121755,29.59,,,,
2018-08-29,11058.35,11105.5,11039.2,11057.15,34006835,29.62,,,,
2018-08-30,11073.2,11077.7,10995.15,11007.6,43211137,29.49,,,,
2018-08-31,11012.15,11080.55,10959.7,11009.25,45839616,29.5,,,,
2018-09-03,11083.7,11103.5,10911.9,10935.65,62353537,29.3,,,,
2018-09-04,10975.75,10981.95,10742.8,10754.1,65905874,28.81,,,,
2018-09-05,10732.7,10826.2,10636.65,10788.4,50307508,28.9,,,,
2018-09-06,10864.65,10864.65,10721.3,10798.55,42255202,28.93,,,,
2018-09-07,10845.3,11053.1,10816.05,11036.65,66661396,29.57,,,,
2018-09-10,11019.25,11023.25,10825.8,10843.9,47802179,29.05,,,,
2018-09-11,10885.3,10905.85,10656.75,10681.4,46476929,28.62,,,,
2018-09-12,10719.3,10727.8,10529.65,10692.75,48088906,28.65,,,,
2018-09-14,10772,10857.2,10759.9,10826.7,47800211,29.01,,,,
2018-09-17,10772.25,10791.15,10695.15,10730.8,36229326,28.75,,,,
2018-09-18,10717.1,10757.55,10554.1,10565.65,42363453,28.31,,,,
2018-09-19,10609,10655.15,10484.8,10527.9,32797609,28.21,,,,
2018-09-21,10616.75,10635.65,9934.85,10407.4,67399083,27.88,,,,
2018-09-24,10413.45,10419.85,9973.15,10001.0,57867086,26.79,,,,
2018-09-25,9987.7,10136.1,9852.25,10100.45,58205712,27.06,,,,
2018-09-26,10186.65,10199.75,9971.6,10002.2,57469412,26.8,,,,
2018-09-27,10022.8,10056.25,9791.65,9815.4,63407859,26.3,,,,
2018-09-28,9863.1,9896.9,9456.6,9590.25,65121603,25.72,,,,
2018-10-01,9589.65,9679.85,9400.85,9659.55,65288340,25.9,,,,
2018-10-03,9640.85,9640.85,9346.9,9375.3,51277651,25.14,,,,
2018-10-04,9248.1,9303.45,9099.95,9207.0,55786936,24.69,,,,
2018-10-05,9130.25,9200.5,8837.35,8915.1,62468874,23.91,,,,
2018-10-08,8907,9011.5,8747.25,8969.1,66059956,24.05,,,,
2018-10-09,8935.1,8960.75,8672.2,8732.9,203122341,23.42,,,,
2018-10-10,8784.35,8981.25,8777.1,8961.95,91826655,24.03,,,,
2018-10-11,8699.5,8871.35,8599.45,8739.5,68375366,23.44,,,,
2018-10-12,8847.45,9123.55,8835.45,9084.45,61535890,24.36,,,,
2018-10-15,9148.1,9151.5,8953.05,9034.6,43654898,24.23,,,,
2018-10-16,9072.7,9181.15,9055.45,9102.9,59111525,24.41,,,,
2018-10-17,9206.55,9216.55,8820.4,8834.7,56170615,23.72,,,,
2018-10-19,8772.95,8819.95,8614.5,8690.25,50277435,23.33,,,,
2018-10-22,8774.3,8791.05,8652.6,8700.45,42064414,23.36,,,,
2018-10-23,8648.05,8719.05,8577.75,8649.15,55653605,23.22,,,,
2018-10-24,8758.2,8787.15,8569.85,8663.9,59529047,23.26,,,,
2018-10-25,8573,8640.25,8507.7,8580.95,59523999,23.04,,,,
2018-10-26,8590.65,8686.45,8497.7,8578.05,56223243,23.03,,,,
2018-10-29,8615.25,8739.2,8574.15,8723.9,48060975,23.43,,,,
