Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-14,2071.45,2083.15,2070.15,2076.3,92955517,8.51,,,,
2021-07-15,2073.45,2075.5,2051.3,2053.45,79422579,8.41,,,,
2021-07-16,2057.6,2061.75,2050.05,2055.0,131698334,8.42,,,,
2021-07-19,2044.25,2061.55,2040.4,2054.65,88242453,8.43,,,,
2021-07-20,2052.05,2054.2,2017.75,2020.75,78704792,8.29,,,,
2021-07-22,2041.15,2052.5,2029.85,2050.35,64889853,8.41,,,,
2021-07-23,2053.35,2059.35,2038.85,2040.6,96122138,8.37,,,,
2021-07-26,2039,2055.1,2031.4,2042.65,61705386,8.38,,,,
2021-07-27,2048.35,2055.65,2028.35,2034.8,60154460,8.35,,,,
2021-07-28,2040.7,2041.5,2010.1,2029.8,81208240,8.33,,,,
2021-07-29,2035.35,2044.15,2019.05,2029.2,130505913,8.32,,,,
2021-07-30,2032.4,2059.15,2024.55,2043.0,116231440,8.38,,,,
2021-08-02,2049,2052.1,2036.35,2045.75,85013146,8.39,,,,
2021-08-03,2048.65,2058,2040.35,2055.65,89188658,8.37,,,,
2021-08-04,2060.5,2073.5,2041.45,2046.6,90869261,8.33,,,,
2021-08-05,2040.5,2045.65,2017.1,2042.2,70919952,8.32,,,,
2021-08-06,2041.9,2061.45,2040.1,2044.7,58541766,8.33,,,,
2021-08-09,2042.95,2049.45,2016.5,2024.55,97150604,8.24,,,,
2021-08-10,2026.15,2026.8,1980.3,1992.0,81874242,8.12,,,,
2021-08-11,1999.1,2031.15,1994,2027.5,93462690,8.26,,,,
2021-08-12,2027.6,2067.3,2023.45,2064.35,102380066,7.87,,,,
2021-08-13,2064.1,2068.55,2043.9,2054.8,89489912,7.83,,,,
2021-08-16,2054.7,2061.8,2036.55,2038.8,73138456,7.4,,,,
2021-08-17,2042.45,2048.85,2010.1,2026.65,83593014,6.97,,,,
2021-08-18,2029.5,2043.65,2005.95,2009.05,81715293,6.9,,,,
2021-08-20,1981.55,1989.05,1954.95,1960.9,107009732,6.74,,,,
2021-08-23,1973.55,1977.35,1926.7,1951.85,81536047,6.71,,,,
2021-08-24,1967.55,1988.75,1963.95,1979.65,89830006,6.8,,,,
2021-08-25,1988,2003.6,1985.5,1997.1,78977476,6.86,,,,
2021-08-26,1996.55,1999.75,1966.2,1977.65,100302557,6.8,,,,
2021-08-27,1982,1999.2,1978.3,1996.6,84449254,6.86,,,,
2021-08-30,2000.7,2032.3,2000.35,2027.95,78650840,6.97,,,,
2021-08-31,2029.45,2044.05,2024.1,2041.25,122824449,7.02,,,,
2021-09-01,2053.7,2055.25,2026.5,2036.15,174422603,7,,,,
2021-09-02,2032.4,2039.9,2028.05,2034.9,84962497,6.99,,,,
2021-09-03,2044.5,2073.85,2042.4,2070.15,94020296,7.11,,,,
2021-09-06,2079.75,2081.7,2049.35,2053.2,74099314,7.06,,,,
2021-09-07,2058.55,2061.85,2038.7,2041.95,60652192,7.02,,,,
2021-09-08,2031.5,2047.95,2019.35,2043.2,67214604,7.02,,,,
2021-09-09,2041.5,2064.8,2035.3,2057.35,68286878,7.07,,,,
2021-09-13,2062.8,2075.55,2055.1,2072.75,77774107,7.12,,,,
2021-09-14,2076,2093.9,2071.2,2089.65,78058245,7.18,,,,
2021-09-15,2094.85,2170.6,2094.8,2166.0,177132379,7.44,,,,
2021-09-16,2176.55,2181.25,2159.8,2170.0,106847859,7.46,,,,
2021-09-17,2172.3,2178.85,2116.4,2143.2,125342316,7.37,,,,
2021-09-20,2116.7,2137.3,2101.5,2115.25,97119680,7.27,,,,
2021-09-21,2119.35,2156.2,2114.55,2151.85,118181589,7.4,,,,
2021-09-22,2154.3,2176,2148.65,2172.2,92199972,7.47,,,,
2021-09-23,2186.4,2211.3,2184.85,2207.5,136149769,7.59,,,,
2021-09-24,2216.5,2224.45,2171.75,2183.55,103041582,7.5,,,,
2021-09-27,2200.5,2211.7,2186.95,2206.1,89305606,7.58,,,,
2021-09-28,2221.25,2291.1,2217.15,2277.65,210616735,7.83,,,,
2021-09-29,2270.5,2387.85,2263.1,2371.95,438745623,8.15,,,,
2021-09-30,2384.65,2399.85,2348.4,2362.55,200860593,8.14,,,,
2021-10-01,2360.8,2401.2,2342,2367.1,152914358,8.16,,,,
2021-10-04,2394.7,2416.8,2371.55,2400.8,147298423,8.27,,,,
2021-10-05,2412.45,2465.95,2404.4,2461.35,265633741,8.48,,,,
2021-10-06,2484.1,2514.15,2435.45,2443.8,223123528,8.42,,,,
2021-10-07,2471.05,2472,2416.2,2420.4,131443461,8.34,,,,
2021-10-08,2440.35,2448.05,2400.1,2407.8,114864571,8.3,,,,
2021-10-11,2434.95,2487.9,2430,2481.65,151677482,8.55,,,,
2021-10-12,2494.2,2499.85,2448.3,2467.1,103434623,8.5,,,,
2021-10-13,2479,2496.1,2460.05,2466.6,136394936,8.5,,,,
2021-10-14,2479.15,2492.85,2468.3,2486.1,174194706,8.57,,,,
2021-10-18,2523,2547.1,2501.75,2521.4,311067203,8.69,,,,
2021-10-19,2541,2541.45,2462.6,2472.6,147112914,8.52,,,,
2021-10-20,2478.55,2478.55,2405.3,2417.65,120182299,8.33,,,,
2021-10-21,2443.6,2449.25,2405.5,2415.95,143159877,8.33,,,,
2021-10-22,2432.5,2437.25,2378.85,2393.6,110072288,8.25,,,,
2021-10-25,2403.05,2413.2,2381.4,2397.9,107106990,8.26,,,,
2021-10-26,2407.9,2408.45,2386.5,2401.7,105333505,8.28,,,,
2021-10-27,2406.35,2410.7,2367.95,2374.85,82291134,8.18,,,,
2021-10-28,2348.8,2370.7,2288.3,2295.55,124721509,7.91,,,,
2021-10-29,2268.35,2317.5,2226.95,2286.3,160818313,7.88,,,,
2021-11-01,2292.15,2330.1,2276.4,2322.95,73528658,7.99,,,,
2021-11-02,2333.35,2354.8,2312.1,2316.6,94215811,7.94,,,,
2021-11-03,2316.75,2336.25,2293.45,2307.65,84286518,7.91,,,,
2021-11-04,2322.9,2326.3,2315.5,2318.9,10609891,7.94,,,,
2021-11-08,2337,2373.55,2313.2,2368.75,86039441,8.11,,,,
2021-11-09,2380.55,2388.9,2362.7,2372.85,82289395,8.13,,,,
2021-11-10,2368.45,2376.1,2351.35,2354.15,72032087,8.06,,,,
2021-11-11,2351.45,2352.95,2319.75,2334.65,67820626,7.97,,,,
2021-11-12,2357.45,2357.75,2324.95,2338.9,95254994,7.9,,,,
2021-11-15,2345.2,2369.25,2337.85,2347.25,113650682,7.77,,,,
2021-11-16,2359.75,2359.75,2326.55,2330.95,85451603,6.97,,,,
2021-11-17,2326.65,2356.35,2322,2334.85,84138806,6.98,,,,
2021-11-18,2336.45,2341.25,2300,2304.85,89218675,6.89,,,,
2021-11-22,2299.75,2306.25,2236.45,2244.7,101876302,6.71,,,,
2021-11-23,2239.1,2309.25,2235.15,2304.4,105645970,6.89,,,,
2021-11-24,2324.45,2369.75,2323.45,2340.6,105585510,7,,,,
2021-11-25,2347,2358.25,2317.8,2350.0,82272322,7.03,,,,
2021-11-26,2324.9,2327,2259.2,2265.7,89926347,6.77,,,,
2021-11-29,2241.65,2266.75,2200.8,2236.8,100775579,6.69,,,,
2021-11-30,2248.05,2293.35,2237,2254.55,167887604,6.74,,,,
2021-12-01,2271.55,2293,2246.45,2274.85,96667707,6.8,,,,
2021-12-02,2275.15,2323.8,2263.2,2316.9,106073993,6.93,,,,
2021-12-03,2315.3,2342.9,2298.15,2302.2,132274819,6.88,,,,
2021-12-06,2306.95,2310.1,2266.45,2270.25,103985771,6.74,,,,
2021-12-07,2288.3,2308.2,2282.4,2300.85,65610284,6.83,,,,
2021-12-08,2306.35,2328.25,2306.35,2314.3,63759064,6.87,,,,
2021-12-09,2320.65,2325.25,2295.1,2302.9,65541548,6.84,,,,
2021-12-10,2301.9,2307.35,2282.5,2296.45,76833146,6.82,,,,
2021-12-13,2320.7,2338.95,2288.7,2292.25,90891950,6.8,,,,
2021-12-14,2282.25,2320.4,2281.85,2315.7,100446665,6.84,,,,
2021-12-15,2316,2333.9,2290,2295.3,69427608,6.78,,,,
2021-12-16,2310.5,2313.8,2285.75,2296.65,67243814,6.79,,,,
2021-12-17,2292.35,2294.2,2245.75,2259.1,75945242,6.68,,,,
2021-12-20,2246.4,2248,2166.35,2193.2,91441683,6.48,,,,
2021-12-21,2205.4,2228.5,2195.1,2215.95,65989368,6.55,,,,
2021-12-22,2210.65,2219.65,2193.7,2213.2,48024997,6.54,,,,
2021-12-23,2228,2264.85,2223,2260.8,49014657,6.68,,,,
2021-12-24,2266.3,2268.7,2215.7,2221.3,40935855,6.57,,,,
2021-12-27,2212.55,2228.15,2206.3,2223.8,36226089,6.57,,,,
2021-12-28,2236.8,2256,2234.5,2250.35,53201855,6.65,,,,
2021-12-29,2247.95,2257.35,2233.9,2240.1,68923406,6.62,,,,
2021-12-30,2241.55,2278.55,2234.35,2268.35,244633112,6.71,,,,
2021-12-31,2263.45,2274.6,2253.05,2263.45,59625919,6.65,,,,
2022-01-03,2273.45,2299.05,2268.35,2296.5,74007459,6.74,,,,
2022-01-04,2307.5,2361.4,2306.25,2349.1,108064363,6.9,,,,
2022-01-05,2349.65,2356.7,2339.9,2350.95,69100758,6.9,,,,
2022-01-06,2349.4,2351.1,2330.2,2348.15,111708051,6.9,,,,
2022-01-07,2357.15,2382.7,2355.5,2371.8,116768745,6.97,,,,
2022-01-10,2388.1,2395.25,2376.65,2389.9,102015571,7.02,,,,
2022-01-11,2392.9,2401,2382.65,2390.0,102677121,7.02,,,,
2022-01-12,2414,2425.7,2403.55,2422.25,90547464,7.11,,,,
2022-01-13,2433.8,2458.95,2424.1,2445.35,99511608,7.18,,,,
2022-01-14,2437.9,2453.5,2428.2,2447.55,88785603,7.19,,,,
2022-01-17,2458.95,2474.75,2451.2,2459.85,104131740,7.22,,,,
2022-01-18,2472.35,2479.15,2417.35,2421.55,67568375,7.11,,,,
2022-01-19,2427.2,2453.3,2416.4,2448.85,122636398,7.19,,,,
2022-01-20,2457.95,2475.5,2451.35,2466.95,93438889,7.25,,,,
2022-01-21,2451.35,2468.75,2410.15,2428.2,86896928,7.13,,,,
2022-01-24,2431,2451.05,2374.5,2398.2,98838569,7.04,,,,
2022-01-25,2378,2448.25,2372.7,2440.55,82967978,7.17,,,,
2022-01-27,2426.15,2446.45,2414.95,2432.05,113433802,7.14,,,,
2022-01-28,2468.45,2505.05,2454.25,2460.25,130026125,7.23,,,,
2022-01-31,2497.4,2505.7,2481.25,2495.3,112513293,7.33,,,,
2022-02-01,2520.65,2521.35,2457.6,2490.2,83538316,7.22,,,,
2022-02-02,2501.05,2516.75,2496.3,2505.65,79180660,7.27,,,,
2022-02-03,2487.7,2501.55,2457.4,2465.35,75822122,7.15,,,,
2022-02-04,2480.25,2493.45,2446.5,2450.95,71497816,7.11,,,,
2022-02-07,2459.1,2482.7,2454.4,2472.8,77947347,7.17,,,,
2022-02-08,2476.8,2484.45,2425.05,2439.95,81521449,7.08,,,,
2022-02-09,2447,2465.75,2440.85,2454.25,98767201,7.12,,,,
2022-02-10,2464.55,2491,2462.3,2484.6,102135188,7.21,,,,
2022-02-11,2464.6,2492.4,2459.15,2465.35,93810580,7.16,,,,
2022-02-14,2448.6,2474.15,2396.85,2403.8,117356905,6.99,,,,
2022-02-15,2420.2,2425.55,2368.9,2415.15,123000727,6.6,,,,
2022-02-16,2412.05,2429.7,2404.95,2412.65,87697683,6.51,,,,
2022-02-17,2418.55,2429.85,2409.65,2413.95,81583448,6.51,,,,
2022-02-18,2410.15,2428.35,2394.4,2400.5,76382695,6.47,,,,
2022-02-21,2386.9,2396,2363.5,2369.6,73405026,6.39,,,,
2022-02-22,2351.2,2368.55,2314.1,2365.0,102789541,6.38,,,,
2022-02-23,2372.9,2382.15,2342.55,2345.75,69372641,6.33,,,,
2022-02-24,2305.45,2320.2,2241.45,2248.4,120648664,6.06,,,,
2022-02-25,2281.95,2353.9,2280.7,2347.9,108681345,6.33,,,,
2022-02-28,2341.3,2420.2,2326.25,2415.8,116828143,6.51,,,,
2022-03-02,2429.2,2486.55,2416.25,2476.5,204184388,6.68,,,,
2022-03-03,2518.15,2544,2496.4,2529.3,193900539,6.82,,,,
2022-03-04,2523.1,2536.45,2469.55,2474.15,138450275,6.67,,,,
2022-03-07,2472.45,2567.1,2463.65,2560.8,253324549,6.91,,,,
2022-03-08,2582.05,2604,2522.2,2547.2,184701940,6.87,,,,
2022-03-09,2575.1,2576.85,2516.25,2524.25,130920307,6.81,,,,
2022-03-10,2512.45,2530.7,2485.05,2503.15,158280483,6.75,,,,
2022-03-11,2504.45,2523.6,2492.1,2520.3,100924387,6.8,,,,
2022-03-14,2515.1,2522.5,2479.7,2497.2,84609144,6.73,,,,
2022-03-15,2475.4,2485.1,2413.75,2427.1,113552547,6.54,,,,
2022-03-16,2449.8,2465.55,2432,2462.6,88748080,6.64,,,,
2022-03-17,2478.9,2481.95,2447.75,2472.7,180163001,6.67,,,,
2022-03-21,2494.05,2501.9,2476.05,2480.8,106472050,6.69,,,,
2022-03-22,2500.75,2528.9,2489.15,2500.2,102123172,6.74,,,,
2022-03-23,2512.1,2520.35,2485,2500.8,85866285,6.74,,,,
2022-03-24,2513.1,2535.8,2510.35,2532.0,98320203,6.83,,,,
2022-03-25,2540,2540.9,2508.6,2517.5,76907525,6.79,,,,
2022-03-28,2520.85,2543.55,2506.85,2538.45,98136098,6.85,,,,
2022-03-29,2542.25,2543.4,2499.8,2505.2,115847144,6.76,,,,
2022-03-30,2496.35,2498.65,2476.3,2486.2,208229516,6.7,,,,
2022-03-31,2481.35,2505.25,2480.45,2501.15,110818059,6.88,,,,
2022-04-01,2513.95,2585.5,2509.8,2580.35,156809256,7.1,,,,
2022-04-04,2580.1,2609.55,2571.3,2606.2,99781003,7.17,,,,
2022-04-05,2627.9,2662.8,2619.45,2650.95,119847437,7.29,,,,
2022-04-06,2648.45,2711.85,2642.75,2694.9,189460155,7.41,,,,
2022-04-07,2693.1,2743,2675.15,2684.95,208269758,7.38,,,,
2022-04-08,2710.3,2719.3,2687.5,2704.75,117043046,7.44,,,,
2022-04-11,2708.55,2734.85,2701.8,2718.75,116058798,7.48,,,,
2022-04-12,2710.9,2717.05,2664.25,2682.7,103758614,7.38,,,,
2022-04-13,2704.45,2723.25,2692.45,2700.75,104914936,7.43,,,,
2022-04-18,2710.1,2767.9,2706.35,2765.4,218277176,7.6,,,,
2022-04-19,2786.95,2827.75,2748.15,2767.45,258011674,7.61,,,,
2022-04-20,2785.2,2803.8,2753.65,2771.2,145921175,7.62,,,,
2022-04-21,2782.5,2799.95,2777.35,2795.4,181291055,7.69,,,,
2022-04-22,2778.8,2808.6,2762.65,2766.0,138456216,7.61,,,,
2022-04-25,2733.55,2752.6,2668.35,2680.15,120848723,7.37,,,,
2022-04-26,2712.75,2716.9,2679.9,2711.45,130856793,7.46,,,,
2022-04-27,2707.1,2716.4,2663.5,2677.35,107346553,7.36,,,,
2022-04-28,2709.95,2726.15,2675.35,2717.95,104979073,7.47,,,,
2022-04-29,2732.5,2738.05,2635.8,2644.15,111307913,7.27,,,,
2022-05-02,2619.9,2660.4,2610.1,2654.05,128207056,7.3,,,,
2022-05-04,2673.15,2708.65,2658.8,2673.3,142498474,7.35,,,,
2022-05-05,2697.95,2728,2665.4,2674.05,123037007,7.35,,,,
2022-05-06,2647.85,2693.65,2635.1,2686.65,124308063,7.39,,,,
2022-05-09,2673.6,2693.1,2638.75,2680.35,129454662,7.37,,,,
2022-05-10,2664.7,2681.15,2572.25,2584.1,123513550,7.11,,,,
2022-05-11,2585.45,2621.5,2532.5,2567.6,108259589,7.06,,,,
2022-05-12,2557.95,2584.55,2509.2,2528.3,109082090,6.95,,,,
2022-05-13,2568.75,2569.2,2497.5,2506.05,91306285,6.89,,,,
2022-05-16,2506.8,2549.9,2484.3,2538.75,73808128,6.98,,,,
2022-05-17,2551.45,2640.05,2549.35,2634.85,114084578,7.25,,,,
2022-05-18,2636.35,2636.85,2587.85,2600.2,101784382,7.15,,,,
2022-05-19,2548.7,2577.45,2541.05,2570.55,76610961,7.07,,,,
2022-05-20,2609.65,2623,2587.15,2610.9,72568525,7.18,,,,
2022-05-23,2628.5,2633.6,2550.25,2553.75,111645837,7.02,,,,
2022-05-24,2549.45,2570.35,2521.25,2528.45,97881533,6.87,,,,
2022-05-25,2549.55,2557.6,2498.7,2529.65,90624751,6.89,,,,
2022-05-26,2547.4,2558.9,2497.25,2551.1,114699931,6.95,,,,
2022-05-27,2573.85,2574.35,2500.15,2508.8,116264470,6.72,,,,
2022-05-30,2525.1,2543.75,2518.25,2533.1,98126732,6.85,,,,
2022-05-31,2535.85,2618.35,2535.6,2606.7,268022609,6.92,,,,
2022-06-01,2612.65,2642,2605.85,2620.35,115534993,6.96,,,,
2022-06-02,2613.6,2638.05,2591.6,2634.5,104668684,7.01,,,,
2022-06-03,2648.3,2657.65,2603.5,2606.95,91568666,6.94,,,,
2022-06-06,2610.7,2623.9,2594.95,2616.1,121536023,6.96,,,,
2022-06-07,2616.8,2662.65,2609.5,2657.8,159414901,7.07,,,,
2022-06-08,2654.65,2693.55,2650.4,2659.4,122972978,7.08,,,,
2022-06-09,2659.6,2682.5,2652.7,2663.15,112299417,7.09,,,,
2022-06-10,2640.5,2670.25,2639.9,2657.55,70986469,7.07,,,,
2022-06-13,2627.45,2635.7,2559.4,2568.45,75275728,6.84,,,,
2022-06-14,2562.7,2603.8,2562.7,2575.0,86773175,6.85,,,,
2022-06-15,2586.55,2598.8,2535.8,2540.1,62443510,6.76,,,,
2022-06-16,2552,2561.5,2435.65,2441.7,105433661,6.5,,,,
2022-06-17,2421.55,2461.9,2409.85,2418.1,110390211,6.44,,,,
2022-06-20,2400.9,2403.75,2308.3,2339.4,112233089,6.23,,,,
2022-06-21,2360.05,2412.85,2353.95,2398.3,113159744,6.38,,,,
2022-06-22,2388,2388,2339.1,2355.0,87899552,6.27,,,,
2022-06-23,2353.9,2370.65,2326.25,2348.65,89228235,6.25,,,,
2022-06-24,2375.2,2386.15,2347.85,2368.95,84691916,6.31,,,,
2022-06-27,2402.25,2424.1,2382.6,2418.2,89159398,6.44,,,,
2022-06-28,2415.35,2453.4,2411,2449.8,124437063,6.52,,,,
2022-06-29,2438.25,2489.6,2425.05,2479.3,320377676,6.6,,,,
2022-06-30,2475.6,2492,2438.75,2461.9,112388843,6.37,,,,
2022-07-01,2442.1,2461.8,2341.65,2351.75,200032254,6.09,,,,
2022-07-04,2335.85,2358.6,2315.8,2341.2,169102218,6.06,,,,
2022-07-05,2350.7,2379.3,2341.7,2348.45,114322939,6.08,,,,
2022-07-06,2334.05,2336.4,2275.55,2305.2,149124908,5.97,,,,
2022-07-07,2323.8,2351.6,2320.7,2345.95,134191930,6.07,,,,
2022-07-08,2367.1,2376.8,2357.35,2373.1,126914294,6.14,,,,
2022-07-11,2373.35,2403.9,2368.3,2392.8,91363257,6.19,,,,
2022-07-12,2378.9,2405.95,2372.3,2382.0,109861899,6.17,,,,
2022-07-13,2380.35,2402.6,2378.05,2395.2,89338773,6.2,,,,
2022-07-14,2410.35,2426.75,2380.1,2400.5,109131032,6.21,,,,
2022-07-15,2411.55,2420.5,2385.85,2403.75,93591794,6.22,,,,
2022-07-18,2422.25,2447.35,2418.15,2436.75,114585316,6.28,,,,
2022-07-19,2435.5,2459.65,2424.1,2437.9,97077616,6.28,,,,
2022-07-20,2481.1,2487.4,2450.7,2453.35,119137674,6.32,,,,
2022-07-21,2458.65,2488.6,2455.7,2483.2,98498284,6.4,,,,
2022-07-22,2492.65,2493.85,2454.65,2460.7,64861640,6.34,,,,
2022-07-25,2463.35,2469.45,2436.9,2459.95,78889593,6.34,,,,
2022-07-26,2466.55,2469.05,2447.5,2454.75,82854795,6.33,,,,
2022-07-27,2460.1,2470.95,2457.9,2468.6,67247271,6.36,,,,
2022-07-28,2480.6,2486.95,2467.55,2484.55,84097475,6.4,,,,
2022-07-29,2498.2,2535.2,2494.65,2531.8,94781810,6.53,,,,
2022-08-01,2539.7,2594.9,2532.75,2586.3,84879317,6.67,,,,
2022-08-02,2585.65,2609.3,2573.45,2603.15,107415296,6.68,,,,
2022-08-03,2605.4,2618.1,2563.45,2589.0,85138881,6.64,,,,
2022-08-04,2587.85,2597.45,2542.65,2565.75,93770286,6.58,,,,
2022-08-05,2565.3,2593.7,2547.55,2579.65,384568299,6.62,,,,
2022-08-08,2580.55,2616.4,2568.15,2607.45,80594981,6.89,,,,
2022-08-10,2597.25,2607.6,2587.35,2598.55,84707978,6.87,,,,
2022-08-11,2622.6,2627,2576.45,2582.2,90211912,6.96,,,,
2022-08-12,2588.7,2650.1,2583.2,2647.4,106217984,6.65,,,,
2022-08-16,2661.8,2670.55,2633.55,2660.7,78191491,6.69,,,,
2022-08-17,2665.1,2681.8,2656.45,2660.15,73384678,6.59,,,,
2022-08-18,2653.65,2661.7,2636.35,2648.65,85804690,6.56,,,,
2022-08-19,2654.3,2657.3,2604.5,2612.4,88881782,6.47,,,,
2022-08-22,2605.7,2608.95,2582.95,2594.5,77663285,6.43,,,,
2022-08-23,2585.8,2640.6,2581.75,2634.35,80220036,6.52,,,,
2022-08-24,2640.5,2668.85,2638.15,2653.9,85157726,6.57,,,,
2022-08-25,2667.15,2679.5,2647.85,2653.4,87248060,6.57,,,,
2022-08-26,2661.85,2710.85,2660,2701.75,102486094,6.69,,,,
2022-08-29,2652.5,2694.05,2650.95,2689.6,78466103,6.66,,,,
2022-08-30,2710.7,2737.25,2708.7,2731.65,148680136,6.76,,,,
2022-09-01,2695.9,2734.25,2695,2702.0,107755610,6.69,,,,
2022-09-02,2716.95,2738.85,2697.05,2700.75,127709764,6.69,,,,
2022-09-05,2713.95,2724.2,2702.75,2720.6,86226157,6.74,,,,
2022-09-06,2734.9,2750.3,2717.25,2729.15,91362841,6.76,,,,
2022-09-07,2721.25,2751.05,2720.55,2746.4,88626182,6.8,,,,
2022-09-08,2755.9,2763,2729.35,2734.7,76512585,6.77,,,,
2022-09-09,2748.2,2751.1,2728.95,2737.55,77125449,6.78,,,,
2022-09-12,2750.95,2757.35,2723.2,2740.6,87904420,6.79,,,,
2022-09-13,2750.45,2759.85,2741.65,2745.45,79300535,6.8,,,,
2022-09-14,2721.15,2777.35,2719.45,2771.9,116010188,6.86,,,,
2022-09-15,2795.45,2802.8,2763.75,2795.05,130944586,6.92,,,,
2022-09-16,2788.45,2793.95,2748.7,2769.45,153612280,6.86,,,,
2022-09-19,2782.4,2793.95,2743.1,2749.95,89592261,6.81,,,,
2022-09-20,2765.6,2786.55,2754.95,2761.8,98404491,6.84,,,,
2022-09-21,2759.15,2768.45,2716.35,2724.9,81264329,6.75,,,,
2022-09-22,2706.85,2731.6,2682.2,2699.45,103059299,6.68,,,,
2022-09-23,2687.25,2699.65,2596.4,2619.35,141135034,6.49,,,,
2022-09-26,2592.3,2596,2484.6,2530.85,237402621,6.27,,,,
2022-09-27,2552.9,2578.75,2523.65,2537.0,116027837,6.28,,,,
2022-09-28,2522.9,2535.15,2504.85,2520.7,114378639,6.24,,,,
2022-09-29,2537.25,2567.25,2533.1,2550.0,170404504,6.31,,,,
2022-09-30,2543,2585.6,2540.55,2563.15,182069160,6.33,,,,
2022-10-03,2592.1,2624.85,2571.4,2583.7,143850069,6.38,,,,
2022-10-04,2617.5,2638.2,2602.05,2632.65,100661205,6.5,,,,
2022-10-06,2658.45,2667.6,2645.9,2654.6,101723428,6.56,,,,
2022-10-07,2647.45,2676.05,2633.55,2670.6,90686760,6.6,,,,
2022-10-10,2646.85,2683.3,2641.25,2660.0,82830278,6.57,,,,
2022-10-11,2668.4,2668.95,2618.45,2623.8,87056898,6.48,,,,
2022-10-12,2630.6,2673.25,2624.2,2669.7,87469310,6.59,,,,
2022-10-13,2667.05,2687.45,2653.65,2659.45,76966641,6.57,,,,
2022-10-14,2700.5,2701.3,2646.15,2648.2,82077834,6.54,,,,
2022-10-17,2641.55,2672.9,2626.75,2668.2,87401190,6.59,,,,
2022-10-18,2679.6,2706.45,2672,2700.35,128993045,6.67,,,,
2022-10-19,2704.55,2720.8,2675.95,2680.3,109278575,6.62,,,,
2022-10-20,2672.55,2727.5,2660.3,2719.35,115218413,6.72,,,,
2022-10-21,2716.3,2730.55,2687.9,2703.35,151338301,6.68,,,,
2022-10-24,2732.55,2743.75,2726.25,2731.25,21591780,6.75,,,,
2022-10-25,2731.65,2739.3,2701.4,2735.25,107873419,6.76,,,,
2022-10-27,2743.75,2777.4,2733.7,2771.9,166049895,6.85,,,,
2022-10-28,2775.4,2813.05,2765.55,2793.1,120720727,6.9,,,,
2022-10-31,2791.9,2814.15,2775.85,2799.65,90049747,6.92,,,,
2022-11-01,2812.75,2862.05,2808.75,2856.55,128515963,7.07,,,,
2022-11-02,2861.45,2874.75,2842.2,2847.5,116299303,7.05,,,,
2022-11-03,2835.75,2862.1,2829.4,2836.9,108632038,7.02,,,,
2022-11-04,2843.5,2853.55,2829.65,2837.15,102486073,7.02,,,,
2022-11-07,2851.8,2867.8,2844.4,2853.35,101662500,7.05,,,,
2022-11-09,2884.2,2885.75,2821.8,2829.15,137451470,6.99,,,,
2022-11-10,2822.2,2833.95,2792.95,2809.65,96765963,6.76,,,,
2022-11-11,2836.5,2843.25,2806.35,2816.1,122670351,6.78,,,,
2022-11-14,2827.4,2832.75,2795.35,2799.3,99249350,6.66,,,,
2022-11-15,2807.2,2836.7,2805.3,2826.7,122795453,6.64,,,,
2022-11-16,2838.45,2841.45,2818.2,2835.2,113803967,6.66,,,,
2022-11-17,2829.3,2845.95,2824.7,2836.35,129084811,6.66,,,,
2022-11-18,2839,2843.7,2789,2804.55,97062407,6.59,,,,
2022-11-21,2801.3,2804.7,2781.9,2794.85,78381065,7.13,,,,
2022-11-22,2790.4,2808.45,2782.75,2805.3,78066889,7.16,,,,
2022-11-23,2815,2818.2,2798.2,2811.25,145217445,7.17,,,,
2022-11-24,2815.2,2848.4,2809.8,2844.3,140937382,7.26,,,,
2022-11-25,2849.4,2869.1,2823.75,2857.7,96868595,7.29,,,,
2022-11-28,2847.2,2872.9,2846.05,2858.55,105696021,7.29,,,,
2022-11-29,2866.05,2870.9,2835.25,2841.8,97289689,7.25,,,,
2022-11-30,2841.15,2865.7,2836.8,2860.1,153989810,7.3,,,,
2022-12-01,2872.65,2878.55,2841.7,2844.75,121294276,7.26,,,,
2022-12-02,2847.75,2866.1,2847.1,2852.1,101484318,7.28,,,,
2022-12-05,2860.7,2899.65,2844.35,2895.95,142823510,7.39,,,,
2022-12-06,2894.05,2896.3,2869.8,2891.25,89431102,7.38,,,,
2022-12-07,2882.8,2888.6,2854.5,2860.45,81639206,7.3,,,,
2022-12-08,2861.4,2864.05,2841.65,2852.95,75718516,7.28,,,,
2022-12-09,2860.7,2866.15,2823.05,2832.7,64134428,7.23,,,,
2022-12-12,2828.25,2842.95,2810.65,2835.45,84102088,7.23,,,,
2022-12-13,2846.85,2856.15,2834.65,2853.15,73437593,7.28,,,,
2022-12-14,2857.45,2897.9,2855.9,2885.8,88171114,7.36,,,,
2022-12-15,2887.65,2902.7,2854.75,2858.75,69644178,7.29,,,,
2022-12-16,2855.1,2875.35,2816,2819.75,117625253,7.19,,,,
2022-12-19,2820.95,2846.2,2813.35,2842.4,76104375,7.25,,,,
2022-12-20,2839.8,2841,2800.35,2832.45,71513068,7.23,,,,
2022-12-21,2839.35,2847.1,2777,2792.5,81472969,7.12,,,,
2022-12-22,2802.9,2806.3,2742.2,2765.95,77275630,7.06,,,,
2022-12-23,2742.65,2768.7,2697.6,2705.3,94681013,6.9,,,,
