Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-25,928.85,930.57,928.06,929.38,,,,,,
2021-10-26,929.37,929.86,928.02,928.99,,,,,,
2021-10-27,928.98,930.57,927.87,930.19,,,,,,
2021-10-28,930.18,932.35,928.18,929.32,,,,,,
2021-10-29,929.31,929.31,926.87,926.87,,,,,,
2021-11-01,926.87,928.28,926.6,926.84,,,,,,
2021-11-02,926.83,929.25,926.69,928.63,,,,,,
2021-11-03,928.62,929.15,928.44,928.62,,,,,,
2021-11-04,928.63,928.63,928.63,928.63,,,,,,
2021-11-08,928.63,932.75,928.63,932.23,,,,,,
2021-11-09,932.22,933.65,932.22,933.49,,,,,,
2021-11-10,933.48,933.48,930.29,930.99,,,,,,
2021-11-11,930.98,930.98,927.45,928.1,,,,,,
2021-11-12,928.1,929.44,927.83,928.37,,,,,,
2021-11-15,928.37,929.86,928.37,929.71,,,,,,
2021-11-16,929.7,929.7,928.39,928.61,,,,,,
2021-11-17,928.61,928.84,927.45,928.7,,,,,,
2021-11-18,928.7,930.55,928.7,930.12,,,,,,
2021-11-22,930.13,931.52,929.25,929.6,,,,,,
2021-11-23,929.6,929.6,927.73,928.29,,,,,,
2021-11-24,928.28,928.65,927.64,928.03,,,,,,
2021-11-25,928.03,928.49,927.92,928.27,,,,,,
2021-11-26,928.26,931.61,928.26,930.82,,,,,,
2021-11-29,930.82,931.23,930.05,930.47,,,,,,
2021-11-30,930.47,932.44,930.1,930.92,,,,,,
2021-12-01,930.91,930.91,928.82,929.13,,,,,,
2021-12-02,929.13,930.29,929.13,929.41,,,,,,
2021-12-03,929.4,929.4,928.02,928.29,,,,,,
2021-12-06,928.29,929.15,927.92,928.88,,,,,,
2021-12-07,928.87,928.87,926.6,926.94,,,,,,
2021-12-08,926.94,930.05,926.94,929.74,,,,,,
2021-12-09,929.74,929.81,928.68,929.47,,,,,,
2021-12-10,929.47,929.98,928.11,928.34,,,,,,
2021-12-13,928.34,929.29,927.61,928.19,,,,,,
2021-12-14,928.19,929.2,928.19,928.95,,,,,,
2021-12-15,928.94,929.29,928.54,928.73,,,,,,
2021-12-16,928.72,928.72,927.73,927.94,,,,,,
2021-12-17,927.93,927.93,925.37,925.86,,,,,,
2021-12-20,925.86,926.22,922.81,924.07,,,,,,
2021-12-21,924.07,924.07,921.32,921.65,,,,,,
2021-12-22,921.64,922.34,920.63,921.94,,,,,,
2021-12-23,921.93,922.67,921.3,922.27,,,,,,
2021-12-24,922.26,923.07,921.2,922.19,,,,,,
2021-12-27,922.2,923.19,921.77,921.9,,,,,,
2021-12-28,921.9,921.9,919.88,921.1,,,,,,
2021-12-29,921.09,922.43,920.82,922.22,,,,,,
2021-12-30,922.21,922.21,921.01,921.67,,,,,,
2021-12-31,921.66,923.09,920.49,922.65,,,,,,
2022-01-03,922.66,922.81,921.86,922.18,,,,,,
2022-01-04,922.17,922.17,918.36,918.65,,,,,,
2022-01-05,918.64,919.4,917.04,919.02,,,,,,
2022-01-06,919.02,919.02,916.75,918.08,,,,,,
2022-01-07,918.07,919.03,917.42,917.5,,,,,,
2022-01-10,917.51,917.51,914.03,914.54,,,,,,
2022-01-11,914.54,915.43,914.2,915.29,,,,,,
2022-01-12,915.29,915.9,913.16,913.58,,,,,,
2022-01-13,913.58,915.9,913.58,915.25,,,,,,
2022-01-14,915.25,916.09,913.82,914.18,,,,,,
2022-01-17,914.18,916.85,910.51,911.01,,,,,,
2022-01-18,911.01,912.5,908.9,911.97,,,,,,
2022-01-19,911.96,913.32,909.37,912.93,,,,,,
2022-01-20,912.92,914.48,912.14,912.59,,,,,,
2022-01-21,912.58,913.73,910.89,911.57,,,,,,
2022-01-24,911.58,911.58,909.61,910.13,,,,,,
2022-01-25,910.13,911.17,909.28,909.67,,,,,,
2022-01-27,909.67,909.67,904.07,904.48,,,,,,
2022-01-28,904.47,905.47,902.56,903.54,,,,,,
2022-01-31,903.54,908.43,903.54,907.5,,,,,,
2022-02-01,907.49,910.58,895.32,898.1,,,,,,
2022-02-02,898.1,898.1,891.77,895.06,,,,,,
2022-02-03,895.06,895.27,893.09,893.55,,,,,,
2022-02-04,893.55,893.75,889.88,893.75,,,,,,
2022-02-07,893.77,893.78,893.77,893.78,,,,,,
2022-02-08,893.78,899.55,893.78,898.64,,,,,,
2022-02-09,898.64,900.74,898.08,899.94,,,,,,
2022-02-10,899.94,906.97,899.18,904.14,,,,,,
2022-02-11,904.14,906.14,901.93,905.63,,,,,,
2022-02-14,905.63,908.8,904.49,908.04,,,,,,
2022-02-15,908.03,911.55,906.33,907.53,,,,,,
2022-02-16,907.53,908.99,905.78,906.76,,,,,,
2022-02-17,906.76,908.25,906.51,907.73,,,,,,
2022-02-18,907.73,909.03,907.73,908.32,,,,,,
2022-02-21,908.31,908.34,906.35,906.46,,,,,,
2022-02-22,906.45,906.45,902.2,902.59,,,,,,
2022-02-23,902.58,903.58,901.47,903.13,,,,,,
2022-02-24,903.12,903.12,901.01,901.97,,,,,,
2022-02-25,901.96,903.58,901.96,902.31,,,,,,
2022-02-28,902.31,903.12,901.7,901.93,,,,,,
2022-03-02,901.93,901.93,898.45,898.76,,,,,,
2022-03-03,898.76,898.76,896.25,897.6,,,,,,
2022-03-04,897.59,899.55,897.59,898.86,,,,,,
2022-03-07,898.86,898.86,893.59,894.07,,,,,,
2022-03-08,894.06,894.66,892.95,893.55,,,,,,
2022-03-09,893.55,897.07,892.58,895.54,,,,,,
2022-03-10,895.54,900.28,895.54,899.3,,,,,,
2022-03-11,899.3,900.19,895.51,896.37,,,,,,
2022-03-14,896.37,897.9,895.51,896.43,,,,,,
2022-03-15,896.43,898.72,896.43,898.42,,,,,,
2022-03-16,898.42,900.37,897.57,899.27,,,,,,
2022-03-17,899.27,901.38,899.27,901.11,,,,,,
2022-03-21,901.11,901.11,898.72,900.3,,,,,,
2022-03-22,900.29,900.29,896.8,898.11,,,,,,
2022-03-23,898.1,898.61,896.61,898.08,,,,,,
2022-03-24,898.07,898.33,897.25,897.52,,,,,,
2022-03-25,897.51,899.09,897.51,898.71,,,,,,
2022-03-28,898.71,898.71,896.43,897.31,,,,,,
2022-03-29,897.3,898.63,897.3,898.13,,,,,,
2022-03-30,898.13,900.92,898.13,900.71,,,,,,
2022-03-31,900.71,901.49,896.89,898.44,,,,,,
2022-04-01,898.44,898.44,898.44,898.44,,,,,,
2022-04-04,898.44,898.44,891.48,893.46,,,,,,
2022-04-05,893.45,894,892.76,893.3,,,,,,
2022-04-06,893.29,893.29,891.39,892.21,,,,,,
2022-04-07,892.2,893.13,891.94,892.52,,,,,,
2022-04-08,892.51,892.51,880.66,880.66,,,,,,
2022-04-11,880.67,880.67,875.07,878.41,,,,,,
2022-04-12,878.4,878.4,874.84,875.41,,,,,,
2022-04-13,875.41,875.41,869.85,872.74,,,,,,
2022-04-18,872.77,877.55,870.86,875.8,,,,,,
2022-04-19,875.8,879.2,875.8,877.36,,,,,,
2022-04-20,877.36,880.57,877,879.98,,,,,,
2022-04-21,879.97,880.94,877.04,878.14,,,,,,
2022-04-22,878.13,878.13,875.35,876.3,,,,,,
2022-04-25,876.31,884.76,876.31,884.23,,,,,,
2022-04-26,884.23,884.74,880.94,884.3,,,,,,
2022-04-27,884.29,884.29,881.76,882.37,,,,,,
2022-04-28,882.37,882.37,877.27,877.71,,,,,,
2022-04-29,877.7,879.38,875.81,878.66,,,,,,
2022-05-02,878.67,880.07,878.1,879.86,,,,,,
2022-05-04,879.86,879.86,862.15,863.84,,,,,,
2022-05-05,863.84,863.89,859.58,862.53,,,,,,
2022-05-06,862.52,862.52,858.39,859.49,,,,,,
2022-05-09,859.51,861.6,857.2,858.18,,,,,,
2022-05-10,858.18,868.93,858.18,867.93,,,,,,
2022-05-11,867.93,874.52,866.64,873.25,,,,,,
2022-05-12,873.25,875.35,869.21,874.7,,,,,,
2022-05-13,874.69,874.69,866.3,868.08,,,,,,
2022-05-16,868.1,868.11,868.1,868.11,,,,,,
2022-05-17,868.1,868.1,863.98,865.04,,,,,,
2022-05-18,865.03,866.48,864.16,865.67,,,,,,
2022-05-19,865.67,867.83,865.04,867.38,,,,,,
2022-05-20,867.37,867.37,864.9,865.44,,,,,,
2022-05-24,863.66,866.36,863.66,865.41,,,,,,
2022-05-25,865.4,869.18,865.4,868.28,,,,,,
2022-05-26,868.28,870.67,868.01,869.17,,,,,,
2022-05-27,869.17,869.17,864.44,865.45,,,,,,
2022-05-30,865.47,865.47,862.24,862.59,,,,,,
2022-06-01,861.7,863.25,860.68,861.86,,,,,,
2022-06-03,860.77,860.77,858.57,859.78,,,,,,
2022-06-07,857.16,857.16,854.82,855.52,,,,,,
2022-06-08,855.52,861,853.81,857.42,,,,,,
2022-06-09,857.42,857.42,855.09,856.74,,,,,,
2022-06-10,856.73,857.01,855.46,855.8,,,,,,
2022-06-15,851.94,852.62,850.53,851.47,,,,,,
2022-06-21,861.06,861.06,858.11,858.4,,,,,,
2022-06-23,863.12,865.26,860.68,862.27,,,,,,
2022-06-24,862.27,862.27,859.31,860.6,,,,,,
2022-06-28,862.51,862.51,859.15,859.57,,,,,,
2022-06-30,859.78,862.24,859.78,860.73,,,,,,
2022-07-08,866.12,866.12,862.33,862.99,,,,,,
2022-07-11,863.01,863.01,858.96,861.75,,,,,,
2022-07-12,861.75,863.94,860.5,863.53,,,,,,
2022-07-13,863.52,867.28,863.52,866.7,,,,,,
2022-07-18,861.51,863.52,860.98,861.4,,,,,,
2022-07-21,860.81,861.14,859.33,860.66,,,,,,
2022-07-22,860.66,863.59,860.66,862.9,,,,,,
2022-07-26,864.29,865.54,862.74,865.21,,,,,,
2022-07-27,865.2,867.46,864.99,867.14,,,,,,
2022-07-28,867.13,868.93,867.01,867.46,,,,,,
2022-08-01,868.37,873.15,867.1,872.53,,,,,,
2022-08-02,872.53,876.72,872.53,875.76,,,,,,
2022-08-03,875.76,875.76,872.6,873.4,,,,,,
2022-08-08,869.05,869.05,865.75,866.88,,,,,,
2022-08-10,866.89,869.27,866.55,869.09,,,,,,
2022-08-11,869.09,873.24,869.09,871.65,,,,,,
2022-08-12,871.65,871.65,868.93,870.15,,,,,,
2022-08-16,870.17,870.18,870.17,870.18,,,,,,
2022-08-17,870.17,877.91,870.17,876.67,,,,,,
2022-08-23,871.08,871.5,869.18,870.92,,,,,,
2022-08-25,870.46,870.46,868.93,870.01,,,,,,
2022-08-26,870.01,875.64,870.01,874.94,,,,,,
2022-08-29,874.95,874.95,871.59,872.79,,,,,,
2022-09-01,876.38,877.55,874.61,875.33,,,,,,
2022-09-06,874.92,877.09,874.92,876.52,,,,,,
2022-09-08,876.87,880.57,876.87,879.74,,,,,,
2022-09-09,879.74,879.75,877.31,877.72,,,,,,
2022-09-12,893.55,893.55,876.16,876.16,,,,,,
2022-09-13,876.16,879.75,876.01,879.51,,,,,,
2022-09-14,879.51,879.51,876.51,877.35,,,,,,
2022-09-16,872.7,872.7,869.28,870.23,,,,,,
2022-09-19,870.22,872.45,869.5,870.29,,,,,,
2022-09-21,868.6,870.6,867.93,869.83,,,,,,
2022-09-22,869.83,869.83,864.63,865.43,,,,,,
2022-09-23,865.42,865.42,860.38,861.28,,,,,,
2022-09-26,861.27,862.55,858.9,860.89,,,,,,
2022-10-03,860.55,860.55,856.03,856.54,,,,,,
2022-10-04,856.54,862.5,856.54,862.04,,,,,,
2022-10-07,856.86,856.9,853.25,856.23,,,,,,
2022-10-10,856.23,856.23,853.43,855.2,,,,,,
2022-10-11,855.2,858.64,853.69,857.71,,,,,,
2022-10-12,857.71,862.03,857.71,858.27,,,,,,
2022-10-18,860.19,862.2,858.38,859.38,,,,,,
2022-10-19,859.37,860.42,856.64,857.04,,,,,,
2022-10-20,857.04,857.04,853.17,855.1,,,,,,
2022-10-21,855.09,855.09,852.12,853.13,,,,,,
2022-10-24,853.13,853.14,853.13,853.14,,,,,,
2022-10-25,853.13,857.77,853.13,857.4,,,,,,
2022-10-27,857.39,862,857.39,859.24,,,,,,
2022-11-01,857.34,860.46,857.34,860.1,,,,,,
2022-11-02,860.09,860.25,858.73,859.98,,,,,,
2022-11-03,859.98,859.98,854.9,855.26,,,,,,
2022-11-04,855.26,856.84,854.58,856.32,,,,,,
2022-11-10,860.93,864.15,860.93,863.63,,,,,,
2022-11-11,863.63,870.13,863.63,866.33,,,,,,
2022-11-14,866.33,867.56,864.81,866.53,,,,,,
2022-11-15,866.52,868.67,866.13,868.16,,,,,,
2022-11-16,868.16,868.93,866.91,867.82,,,,,,
2022-11-17,867.81,869.67,866.59,867.57,,,,,,
2022-11-18,867.56,867.85,864.98,865.59,,,,,,
2022-11-21,865.58,867.06,864.07,864.54,,,,,,
2022-11-22,864.54,866.98,863.85,866.45,,,,,,
2022-11-23,866.44,867.56,866.2,866.74,,,,,,
2022-11-24,866.73,869.06,866.73,868.55,,,,,,
2022-11-25,868.54,869.47,865.94,866.45,,,,,,
2022-11-28,866.44,869.15,866.44,868.14,,,,,,
2022-12-06,870.66,870.66,868.41,869.15,,,,,,
2022-12-08,867.47,869.19,866.76,867.11,,,,,,
2022-12-09,867.1,867.1,865.59,866.22,,,,,,
2022-12-12,866.21,866.98,864.7,866.72,,,,,,
2022-12-15,870.68,870.68,867.85,868.2,,,,,,
2022-12-19,867.17,867.17,866.24,866.63,,,,,,
2022-12-21,865.77,867.39,865.37,866.99,,,,,,
2022-12-22,866.99,866.99,865.15,865.57,,,,,,
2022-12-23,865.56,865.91,864.46,865.27,,,,,,
2022-12-26,865.27,865.27,864.28,864.79,,,,,,
2022-12-27,864.79,865.85,864.79,865.57,,,,,,
2022-12-28,865.57,865.57,864.46,865.32,,,,,,
2023-01-02,864.54,864.54,862.66,863.79,,,,,,
2023-01-03,863.78,864.96,863.78,864.65,,,,,,
2023-01-04,864.65,865.76,864.65,865.02,,,,,,
2023-01-05,865.02,865.07,864.33,864.48,,,,,,
2023-01-06,864.47,864.47,861.55,862.09,,,,,,
2023-01-09,862.09,864.81,862.09,863.72,,,,,,
2023-01-10,863.72,865.37,863.72,865.21,,,,,,
2023-01-11,865.21,866.87,864.68,866.57,,,,,,
2023-01-12,866.57,867.59,866.22,867.04,,,,,,
2023-01-13,867.03,868.02,866.15,866.54,,,,,,
2023-01-16,866.54,866.54,864.46,864.67,,,,,,
2023-01-17,864.67,864.67,863.55,864.26,,,,,,
2023-01-18,864.26,865.59,864.26,864.81,,,,,,
2023-01-19,864.81,867.46,864.81,865.76,,,,,,
2023-01-20,865.76,865.76,862.98,863.22,,,,,,
2023-01-23,863.22,863.33,862.37,863.07,,,,,,
2023-01-24,863.06,864.02,862.5,863.29,,,,,,
2023-01-25,863.28,864.46,862.81,863.21,,,,,,
2023-01-27,863.2,863.2,860.12,860.93,,,,,,
2023-01-30,860.93,861.7,859.94,860.48,,,,,,
2023-01-31,860.48,863.63,860.4,862.81,,,,,,
2023-02-01,862.8,867.67,860.81,867.37,,,,,,
2023-02-02,867.36,869.54,866.3,866.52,,,,,,
2023-02-03,866.51,867.59,866.33,867.09,,,,,,
2023-02-06,867.09,867.09,864.22,865.08,,,,,,
2023-02-07,865.07,865.98,864.55,865.57,,,,,,
2023-02-08,865.57,866.28,862.98,863.67,,,,,,
2023-02-09,863.66,864.11,862.72,863.77,,,,,,
2023-02-10,863.76,863.76,862.11,862.52,,,,,,
2023-02-13,862.52,862.89,861.68,862.37,,,,,,
2023-02-14,862.37,862.37,860.38,862.09,,,,,,
2023-02-15,862.09,863.68,861.57,863.47,,,,,,
2023-02-16,863.46,864.35,863.42,863.78,,,,,,
2023-02-17,863.78,863.78,860.74,861.1,,,,,,
2023-02-20,861.11,862.81,861.11,862.2,,,,,,
2023-02-21,862.19,862.19,860.93,860.93,,,,,,
2023-02-22,860.93,860.93,858.64,858.75,,,,,,
2023-02-23,858.74,861.92,858.74,860.99,,,,,,
2023-02-24,860.98,862.84,859.92,859.92,,,,,,
2023-02-27,859.91,859.91,857.89,857.93,,,,,,
2023-02-28,857.92,858.8,856.85,857.35,,,,,,
2023-03-01,857.34,858.29,857.2,858.29,,,,,,
2023-03-02,858.29,858.76,857.2,858.52,,,,,,
2023-03-03,858.51,859.87,858.41,859.19,,,,,,
2023-03-06,859.18,860.19,859.18,859.3,,,,,,
2023-03-08,859.29,859.29,856.33,856.62,,,,,,
2023-03-09,856.62,857.76,856.62,857.61,,,,,,
2023-03-10,857.61,859.8,857.61,858.33,,,,,,
2023-03-13,858.32,862.41,858.32,861.57,,,,,,
2023-03-14,861.57,863.53,861.24,861.24,,,,,,
2023-03-15,861.57,862.15,859.63,862.15,,,,,,
2023-03-16,861.57,864.31,861.57,863.13,,,,,,
2023-03-17,863.12,863.12,861.54,862.62,,,,,,
2023-03-20,862.61,864.57,862.61,863.7,,,,,,
2023-03-21,863.69,863.69,862.15,862.89,,,,,,
2023-03-22,862.89,862.89,862.89,862.89,,,,,,
2023-03-23,862.89,865.44,862.89,863.5,,,,,,
2023-03-24,863.5,864.75,863.27,864.56,,,,,,
2023-03-27,864.55,865.23,864.4,865.23,,,,,,
2023-03-28,865.23,865.23,863.71,864.38,,,,,,
2023-03-29,864.37,865.85,863.53,865.85,,,,,,
2023-03-31,865.84,866.48,863.53,864.48,,,,,,
2023-04-03,864.48,864.69,862.93,864.69,,,,,,
2023-04-05,864.68,866.93,864.68,866.93,,,,,,
2023-04-06,866.93,872.21,866.14,870.48,,,,,,
2023-04-10,870.47,872.21,870.2,870.2,,,,,,
2023-04-11,870.2,870.82,869.28,870.66,,,,,,
2023-04-12,870.66,871.65,869.87,871.65,,,,,,
2023-04-13,871.64,871.64,870.18,870.18,,,,,,
2023-04-17,870.17,870.17,868.67,869.22,,,,,,
2023-04-18,869.22,871.12,869,871.12,,,,,,
2023-04-19,871.11,872.3,870.47,870.96,,,,,,
2023-04-20,870.95,871.69,870.91,871.23,,,,,,
2023-04-21,871.22,874.55,870.34,873.66,,,,,,
2023-04-24,873.66,876.47,873.66,876.47,,,,,,
2023-04-25,876.47,878.67,875.25,876.51,,,,,,
2023-04-26,876.51,877.33,875.55,876.15,,,,,,
2023-04-27,876.14,877.42,876.11,877.35,,,,,,
2023-04-28,877.34,877.34,875.75,876.18,,,,,,
2023-05-02,876.16,876.79,874.9,876.79,,,,,,
2023-05-03,876.79,882.56,876.79,882.55,,,,,,
2023-05-04,882.54,884.53,880.02,882.37,,,,,,
2023-05-05,882.35,882.36,882.35,882.36,,,,,,
2023-05-08,882.35,882.35,880.35,880.35,,,,,,
2023-05-09,880.34,881.47,879.93,880.43,,,,,,
2023-05-10,880.42,881.19,879.5,880.98,,,,,,
2023-05-11,880.98,882.23,880.98,881.79,,,,,,
2023-05-12,881.79,883.49,881.34,883.49,,,,,,
2023-05-15,883.48,884.62,882.79,883.14,,,,,,
2023-05-16,883.14,885.47,883.01,885.47,,,,,,
2023-05-17,885.47,886.55,884.83,884.89,,,,,,
2023-05-18,884.88,885.22,883.88,884.25,,,,,,
2023-05-19,884.24,885.27,882.95,882.95,,,,,,
2023-05-22,882.94,884.79,882.94,884.08,,,,,,
2023-05-23,884.07,884.07,882.01,882.2,,,,,,
2023-05-24,882.19,884.4,881.93,883.75,,,,,,
2023-05-25,883.75,883.75,882.3,882.77,,,,,,
2023-05-26,882.77,883.58,881.84,882.98,,,,,,
2023-05-29,882.97,883.14,881.67,881.67,,,,,,
2023-05-30,881.67,882.48,881.28,882.48,,,,,,
2023-05-31,882.48,884.33,882.48,883.83,,,,,,
2023-06-01,883.82,885.57,883.27,884.4,,,,,,
2023-06-02,884.39,885.31,883.71,884.15,,,,,,
2023-06-05,884.14,884.14,882.66,883.31,,,,,,
2023-06-06,883.31,884.53,883.31,884.53,,,,,,
2023-06-07,884.53,884.88,884.23,884.27,,,,,,
2023-06-08,884.27,884.27,881.89,881.89,,,,,,
2023-06-09,881.89,882.45,880.71,880.75,,,,,,
2023-06-12,880.74,882.17,880.74,882.17,,,,,,
2023-06-13,882.16,883.23,882.16,883.01,,,,,,
2023-06-14,883,883,881.84,882.46,,,,,,
2023-06-15,882.45,882.45,880.94,880.94,,,,,,
2023-06-16,880.93,881.49,879.67,881.06,,,,,,
2023-06-19,881.05,881.49,879.92,879.92,,,,,,
2023-06-20,879.92,880.06,878.89,879.54,,,,,,
2023-06-21,879.53,880.17,878.76,879.1,,,,,,
2023-06-22,879.1,879.63,877.93,877.93,,,,,,
2023-06-23,877.92,879.41,877.16,878.65,,,,,,
2023-06-26,878.64,879.37,878.02,879.08,,,,,,
2023-06-27,879.08,879.63,878.63,879.32,,,,,,
2023-06-28,879.32,880.32,878.89,879.75,,,,,,
2023-06-30,879.74,879.74,876.2,876.45,,,,,,
2023-07-03,876.44,877.11,875.83,876.07,,,,,,
2023-07-04,876.07,876.63,875.72,875.91,,,,,,
2023-07-05,875.9,876.75,875.77,876.75,,,,,,
2023-07-06,876.75,876.75,874.16,874.24,,,,,,
2023-07-07,874.24,874.47,872.56,873.56,,,,,,
2023-07-10,873.56,874.17,873.01,874.17,,,,,,
2023-07-11,874.17,877.78,874.17,877.34,,,,,,
2023-07-12,877.33,877.87,876,876.0,,,,,,
2023-07-13,875.99,879.26,875.99,878.8,,,,,,
2023-07-14,878.79,879.58,877.37,877.72,,,,,,
2023-07-17,877.71,878.7,876.59,878.61,,,,,,
2023-07-18,878.61,880.32,878.46,879.6,,,,,,
2023-07-19,879.59,879.89,878.59,878.74,,,,,,
2023-07-20,878.74,878.74,877.76,878.11,,,,,,
2023-07-21,878.1,878.1,876.68,877.84,,,,,,
2023-07-24,877.83,879.15,877.83,878.82,,,,,,
2023-07-25,878.82,878.82,876.98,877.05,,,,,,
2023-07-26,877.05,877.72,877.05,877.31,,,,,,
2023-07-27,877.3,878.46,875.92,875.92,,,,,,
2023-07-28,875.91,875.91,872.47,873.42,,,,,,
2023-07-31,873.41,873.42,872.21,872.78,,,,,,
2023-08-01,872.78,874.34,872.78,873.72,,,,,,
2023-08-02,873.72,874.03,872.3,873.87,,,,,,
2023-08-03,873.87,873.87,870.82,871.53,,,,,,
2023-08-04,871.53,871.69,870.13,871.56,,,,,,
2023-08-07,871.55,873.86,871.31,871.31,,,,,,
2023-08-08,871.31,873.03,871.31,873.03,,,,,,
2023-08-09,873.03,873.45,872.43,872.43,,,,,,
2023-08-10,872.43,874.03,871.95,873.83,,,,,,
2023-08-11,873.83,873.83,871.24,871.24,,,,,,
2023-08-14,871.22,871.22,869.78,870.61,,,,,,
2023-08-16,870.59,870.6,870.59,870.6,,,,,,
2023-08-17,870.59,870.59,867.7,868.18,,,,,,
2023-08-18,868.17,870.56,868.17,870.26,,,,,,
2023-08-21,870.25,870.56,869.13,869.9,,,,,,
2023-08-22,869.89,870.43,868.91,870.01,,,,,,
2023-08-23,870,871.43,870,871.41,,,,,,
2023-08-24,871.4,872.64,871.4,871.48,,,,,,
2023-08-25,871.47,871.47,870.58,870.77,,,,,,
2023-08-28,870.76,873.12,870.76,872.36,,,,,,
2023-08-29,872.36,873.6,872.25,872.25,,,,,,
2023-08-30,872.25,873.68,871.96,871.96,,,,,,
2023-08-31,871.95,873.21,871.86,873.06,,,,,,
2023-09-01,873.06,873.23,871.92,872.41,,,,,,
2023-09-04,872.4,872.4,870.8,870.8,,,,,,
2023-09-05,870.79,871.49,870.49,870.49,,,,,,
2023-09-06,870.49,870.49,869.14,870.04,,,,,,
2023-09-07,870.04,873.1,869.66,872.08,,,,,,
2023-09-08,872.08,872.53,870.62,870.63,,,,,,
2023-09-11,870.62,870.62,868.4,868.4,,,,,,
2023-09-12,868.39,869.4,868.01,868.74,,,,,,
2023-09-13,868.73,870.7,868.73,870.59,,,,,,
2023-09-14,870.58,875.27,870.58,874.96,,,,,,
2023-09-15,874.95,874.95,871.44,871.44,,,,,,
2023-09-18,871.43,872.71,869.83,871.92,,,,,,
2023-09-20,871.92,872.47,870.97,871.77,,,,,,
2023-09-21,871.77,873.05,869.49,872.79,,,,,,
2023-09-22,872.78,876.27,871.9,871.9,,,,,,
2023-09-25,871.89,873.58,871.31,871.88,,,,,,
2023-09-26,871.88,872.36,870.18,872.13,,,,,,
2023-09-27,872.12,872.12,870.52,870.52,,,,,,
2023-09-28,870.52,870.52,866.53,866.59,,,,,,
2023-09-29,866.59,869.75,866.59,868.29,,,,,,
2023-10-03,868.28,868.28,866.7,866.76,,,,,,
2023-10-04,866.76,866.76,865.16,866.54,,,,,,
2023-10-05,866.53,868.79,866.53,867.99,,,,,,
2023-10-06,867.98,868.01,859.04,860.51,,,,,,
2023-10-09,860.51,860.51,857.68,857.68,,,,,,
2023-10-10,857.68,860.26,857.68,859.75,,,,,,
2023-10-11,859.75,862.85,859.75,862.4,,,,,,
2023-10-12,862.4,863.44,862,862.7,,,,,,
2023-10-13,862.7,862.7,860.7,861.64,,,,,,
2023-10-16,861.64,861.64,860.18,860.84,,,,,,
2023-10-17,860.83,862.31,860.35,861.14,,,,,,
2023-10-18,861.13,861.13,859.64,859.64,,,,,,
2023-10-19,859.64,859.64,858.2,858.72,,,,,,
2023-10-20,858.71,860.09,858.3,858.99,,,,,,
2023-10-23,858.98,859.28,857.3,857.95,,,,,,
2023-10-25,857.94,860.96,857.94,860.28,,,,,,
2023-10-26,860.28,860.28,858.7,858.9,,,,,,
2023-10-27,858.9,860.46,858.9,859.76,,,,,,
2023-10-30,859.76,859.76,858.71,858.71,,,,,,
2023-10-31,858.71,860.13,858.71,859.82,,,,,,
2023-11-01,859.81,859.81,859.04,859.37,,,,,,
2023-11-02,859.36,861.87,859.36,861.52,,,,,,
2023-11-03,861.52,862.35,861.44,861.85,,,,,,
2023-11-06,861.85,863.39,861.85,862.54,,,,,,
2023-11-07,862.54,864.06,862.02,864.06,,,,,,
2023-11-08,864.05,865.31,864,864.87,,,,,,
2023-11-09,864.87,866.27,864.72,864.72,,,,,,
2023-11-10,864.72,864.72,862.61,862.86,,,,,,
2023-11-12,862.86,862.86,862.86,862.86,,,,,,
2023-11-13,862.86,864.09,862.44,863.86,,,,,,
2023-11-15,863.86,867.57,863.86,867.34,,,,,,
2023-11-16,867.34,867.75,866.95,866.95,,,,,,
2023-11-17,866.95,869.31,866.95,868.11,,,,,,
2023-11-20,868.1,868.1,865.74,865.74,,,,,,
2023-11-21,865.73,866.61,864.55,864.72,,,,,,
2023-11-22,864.72,865.98,864.53,865.98,,,,,,
2023-11-23,865.98,866.18,865.07,865.67,,,,,,
2023-11-24,865.66,865.66,863.48,864.54,,,,,,
2023-11-28,864.54,865.74,864.46,864.46,,,,,,
2023-11-29,864.45,866.66,864.45,865.76,,,,,,
2023-11-30,865.76,866.01,864.12,864.12,,,,,,
2023-12-01,864.12,864.18,862.96,863.46,,,,,,
2023-12-04,863.46,864.64,863.46,864.64,,,,,,
2023-12-05,864.64,865.57,864.53,865.16,,,,,,
2023-12-06,865.16,866.38,865.16,866.01,,,,,,
2023-12-07,866,866.75,866,866.73,,,,,,
2023-12-08,866.72,867.4,864.91,864.91,,,,,,
2023-12-11,864.91,864.91,863.74,864.02,,,,,,
2023-12-12,864.01,864.87,864.01,864.36,,,,,,
2023-12-13,864.35,865.57,864.35,865.33,,,,,,
2023-12-14,865.33,869.83,865.33,869.19,,,,,,
2023-12-15,869.19,871.68,868.53,871.07,,,,,,
2023-12-18,871.07,871.72,870.18,871.72,,,,,,
2023-12-19,871.71,871.75,870.53,870.65,,,,,,
2023-12-20,870.65,871.05,870.14,870.62,,,,,,
2023-12-21,870.61,871.86,869.83,869.83,,,,,,
2023-12-22,869.83,869.83,869.05,869.61,,,,,,
2023-12-26,869.61,870.36,869.61,869.9,,,,,,
2023-12-27,869.9,869.96,868.64,868.64,,,,,,
