Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-15,12328.8,12427.0,12281.15,12362.75,145680991.0,24.66,,,,
2018-11-16,12389.35,12440.5,12325.35,12374.4,146826834.0,24.68,,,,
2018-11-19,12397.9,12478.15,12349.9,12466.9,133328230.0,24.87,,,,
2018-11-20,12489.1,12508.0,12345.75,12362.9,139657113.0,24.59,,,,
2018-11-21,12363.45,12365.55,12176.95,12267.2,143573766.0,24.39,,,,
2018-11-22,12291.7,12377.15,12165.25,12184.3,116007296.0,24.19,,,,
2018-11-26,12225.7,12286.85,12055.8,12270.1,135048373.0,24.33,,,,
2018-11-27,12276.65,12375.05,12267.2,12361.85,137634428.0,24.4,,,,
2018-11-28,12378.85,12417.05,12283.9,12298.1,151581355.0,24.27,,,,
2018-11-29,12351.5,12355.0,12248.25,12286.65,156609380.0,24.25,,,,
2018-11-30,12323.85,12470.4,12319.8,12445.75,170753185.0,24.56,,,,
2018-12-03,12517.15,12527.1,12398.05,12466.55,158964399.0,24.6,,,,
2018-12-04,12466.0,12505.7,12427.6,12440.4,122835395.0,24.55,,,,
2018-12-05,12357.8,12382.4,12241.7,12300.85,137604650.0,24.27,,,,
2018-12-06,12213.75,12229.95,12040.25,12071.25,116251431.0,23.82,,,,
2018-12-07,12125.65,12149.9,12032.4,12097.35,99486999.0,23.87,,,,
2018-12-10,11861.15,11900.3,11769.45,11835.45,105903880.0,23.3,,,,
2018-12-11,11649.3,12052.75,11645.75,12028.15,133940592.0,23.68,,,,
2018-12-12,12099.35,12344.2,12096.3,12335.95,143277932.0,24.29,,,,
2018-12-13,12424.85,12518.55,12394.2,12446.5,152445193.0,24.51,,,,
2018-12-14,12425.95,12485.5,12367.4,12449.65,105159212.0,24.51,,,,
2018-12-17,12504.85,12513.85,12403.7,12446.95,94240940.0,24.51,,,,
2018-12-18,12425.9,12490.65,12374.9,12474.7,111416754.0,24.56,,,,
2018-12-19,12509.7,12542.45,12482.5,12508.3,125481770.0,24.59,,,,
2018-12-20,12450.45,12539.2,12424.4,12440.35,116227348.0,24.46,,,,
2018-12-21,12456.25,12486.3,12201.4,12225.55,147019935.0,24.04,,,,
2018-12-24,12252.3,12263.8,11980.95,11992.8,89862522.0,23.58,,,,
2018-12-26,11955.15,12013.05,11727.65,11951.5,118154003.0,23.5,,,,
2018-12-27,12060.7,12120.05,12031.95,12051.8,117319820.0,23.7,,,,
2018-12-28,12100.9,12166.35,12098.75,12141.25,57499728.0,25.9,,,,
2018-12-31,12209.65,12219.1,12158.55,12191.25,53027245.0,26.01,,,,
2019-01-01,12207.5,12211.05,12137.45,12184.85,33158795.0,25.99,,,,
2019-01-02,12139.55,12242.45,12081.5,12108.15,60175914.0,25.83,,,,
2019-01-03,12114.9,12186.3,11981.95,11993.65,63985295.0,25.59,,,,
2019-01-04,12012.8,12050.4,11865.5,11945.25,63318618.0,25.48,,,,
2019-01-07,12041.6,12059.7,11958.3,11982.1,56821018.0,25.56,,,,
2019-01-08,11992.55,12003.0,11932.75,11948.9,74606022.0,25.49,,,,
2019-01-09,12013.65,12043.95,11925.95,11995.55,100655079.0,25.59,,,,
2019-01-10,12009.3,12052.5,11990.25,12015.3,69107205.0,25.63,,,,
2019-01-11,12024.5,12046.7,11967.4,12020.1,72768754.0,25.64,,,,
2019-01-14,12020.85,12028.7,11938.35,11983.35,67123192.0,25.52,,,,
2019-01-15,12016.9,12084.2,12006.9,12074.35,84930320.0,25.72,,,,
2019-01-16,12083.55,12230.55,12079.9,12118.8,60167550.0,25.8,,,,
2019-01-17,12160.05,12178.95,12075.6,12103.35,69781973.0,25.77,,,,
2019-01-18,12130.2,12152.0,12029.5,12048.15,78502214.0,25.65,,,,
2019-01-21,12068.2,12126.8,12010.3,12024.9,87422200.0,25.61,,,,
2019-01-22,12006.55,12070.6,11980.35,12056.65,87884232.0,25.77,,,,
2019-01-23,12078.0,12135.0,12039.4,12056.25,71787654.0,25.77,,,,
2019-01-24,12075.55,12086.9,11967.95,11984.7,66780670.0,25.56,,,,
2019-01-25,12032.1,12079.15,11788.55,11822.8,77923040.0,25.21,,,,
2019-01-28,11796.0,11799.65,11490.15,11542.15,69406617.0,24.56,,,,
2019-01-29,11505.6,11587.1,11429.85,11527.75,74632269.0,24.49,,,,
2019-01-30,11603.05,11632.55,11537.8,11611.6,86748206.0,24.66,,,,
2019-01-31,11685.65,11791.15,11668.35,11781.55,99441034.0,25.02,,,,
2019-02-01,11873.35,11990.5,11831.3,11969.35,106808728.0,25.22,,,,
2019-02-04,11963.0,11964.3,11821.6,11916.0,81290566.0,25.17,,,,
2019-02-05,11916.4,11984.05,11878.3,11911.65,74369706.0,25.16,,,,
2019-02-06,11995.2,12058.7,11925.35,12047.85,87055500.0,25.45,,,,
2019-02-07,12000.85,12108.4,11996.95,12073.85,66007001.0,25.51,,,,
2019-02-08,12030.05,12073.15,11941.45,11955.65,65798350.0,25.26,,,,
2019-02-11,11935.85,11939.9,11725.45,11739.7,60430849.0,24.8,,,,
2019-02-12,11736.4,11762.35,11612.45,11706.15,73875168.0,24.74,,,,
2019-02-13,11741.0,11760.35,11635.25,11663.9,68817223.0,24.65,,,,
2019-02-14,11643.55,11705.05,11597.15,11692.6,59560965.0,24.71,,,,
2019-02-15,11703.05,11703.5,11445.25,11558.45,74726969.0,24.43,,,,
2019-02-18,11542.1,11569.7,11404.6,11426.15,66099620.0,24.15,,,,
2019-02-19,11426.05,11472.45,11358.25,11379.6,68491767.0,24.0,,,,
2019-02-20,11426.6,11512.8,11409.3,11499.4,69944377.0,24.03,,,,
2019-02-21,11496.6,11590.2,11469.95,11568.75,83057061.0,24.17,,,,
2019-02-22,11566.05,11619.9,11554.8,11586.7,145026290.0,24.21,,,,
2019-02-25,11626.65,11671.2,11620.3,11658.05,67152159.0,24.36,,,,
2019-02-26,11556.1,11662.35,11462.35,11624.9,80918122.0,24.27,,,,
2019-02-27,11684.4,11750.9,11522.85,11611.3,75564133.0,24.24,,,,
2019-02-28,11671.25,11681.75,11614.8,11655.2,95578715.0,24.33,,,,
2019-03-01,11697.4,11766.3,11695.7,11754.6,61925384.0,24.54,,,,
2019-03-05,11768.8,11863.8,11751.5,11856.5,72608382.0,24.75,,,,
2019-03-06,11914.9,11932.1,11832.4,11880.2,76211150.0,24.8,,,,
2019-03-07,11899.7,11934.4,11816.9,11835.35,71578002.0,24.71,,,,
2019-03-08,11846.45,11869.35,11794.8,11820.1,54457743.0,24.67,,,,
2019-03-11,11841.55,11972.55,11838.2,11961.15,72704259.0,24.97,,,,
2019-03-12,12023.15,12101.85,12011.9,12031.8,88580761.0,25.12,,,,
2019-03-13,12060.65,12075.85,11965.4,11975.4,78544911.0,25.0,,,,
2019-03-14,12019.5,12023.5,11920.5,11943.4,66038650.0,24.93,,,,
2019-03-15,11987.9,12029.35,11946.05,11968.55,122031101.0,24.98,,,,
2019-03-18,12033.55,12044.95,11920.05,11950.2,77438490.0,24.95,,,,
2019-03-19,11996.7,12021.2,11942.85,12002.0,74626246.0,25.05,,,,
2019-03-20,12031.6,12081.3,12000.0,12012.95,92979068.0,25.08,,,,
2019-03-22,12033.4,12057.9,11928.9,11954.6,73671357.0,24.95,,,,
2019-03-25,11888.4,11888.65,11810.8,11834.1,63478670.0,24.7,,,,
2019-03-26,11864.45,11940.9,11832.3,11932.85,68920615.0,24.91,,,,
2019-03-27,11962.0,11973.8,11882.3,11917.2,75818056.0,24.88,,,,
2019-03-28,11938.1,12131.85,11931.65,12105.65,123476812.0,25.27,,,,
2019-03-29,12159.05,12202.1,12140.8,12187.9,111206773.0,44.7,,,,
2019-04-01,12225.3,12282.35,12192.25,12210.65,96577622.0,44.75,,,,
2019-04-02,12246.5,12256.45,12167.85,12220.65,90265633.0,44.78,,,,
2019-04-03,12248.6,12277.7,12150.4,12169.15,79412602.0,44.59,,,,
2019-04-04,12186.65,12187.25,12074.6,12135.55,87253498.0,44.47,,,,
2019-04-05,12169.9,12230.95,12151.8,12213.05,84413198.0,44.76,,,,
2019-04-08,12225.65,12241.2,12065.85,12131.95,75500146.0,44.46,,,,
2019-04-09,12132.4,12191.7,12062.3,12173.5,82493793.0,44.61,,,,
2019-04-10,12176.6,12214.45,12147.8,12159.65,92551505.0,44.56,,,,
2019-04-11,12161.1,12184.15,12110.8,12172.2,81901374.0,44.61,,,,
2019-04-12,12177.6,12245.35,12160.4,12228.7,105791330.0,44.81,,,,
2019-04-15,12259.8,12285.7,12220.25,12268.0,123813923.0,44.96,,,,
2019-04-16,12296.35,12323.7,12287.2,12306.0,99589556.0,45.1,,,,
2019-04-18,12334.7,12349.45,12240.9,12276.1,133350620.0,44.99,,,,
2019-04-22,12248.9,12248.9,12131.8,12143.9,73289979.0,44.5,,,,
2019-04-23,12161.55,12185.25,12117.25,12154.45,69017710.0,44.54,,,,
2019-04-24,12178.35,12315.3,12173.65,12296.1,80556078.0,45.04,,,,
2019-04-25,12317.4,12348.75,12219.45,12234.25,107870438.0,44.82,,,,
2019-04-26,12276.7,12288.25,12195.55,12243.75,95636328.0,44.85,,,,
2019-04-30,12250.4,12258.75,12150.5,12250.9,110749370.0,44.88,,,,
2019-05-02,12248.5,12296.0,12150.9,12172.5,95384667.0,44.59,,,,
2019-05-03,12161.2,12183.7,12052.7,12064.9,83662660.0,44.2,,,,
2019-05-06,11963.8,12018.85,11902.8,11919.45,73332524.0,43.66,,,,
2019-05-07,11948.65,11972.6,11804.1,11816.5,77207849.0,43.29,,,,
2019-05-08,11788.9,11793.05,11666.85,11679.3,84416168.0,42.5,,,,
2019-05-09,11661.95,11695.7,11608.1,11665.85,88037764.0,42.46,,,,
2019-05-10,11670.8,11734.4,11630.55,11688.55,77827419.0,42.55,,,,
2019-05-13,11675.9,11689.95,11548.1,11566.85,71196451.0,42.08,,,,
2019-05-14,11553.5,11613.85,11471.7,11560.9,103667762.0,41.81,,,,
2019-05-15,11577.85,11634.3,11541.2,11553.2,88184442.0,41.78,,,,
2019-05-16,11561.05,11694.0,11514.05,11663.9,78670457.0,42.17,,,,
2019-05-17,11676.1,11806.9,11652.25,11794.15,114621836.0,42.64,,,,
2019-05-20,12048.8,12151.75,11923.35,12129.4,149847648.0,43.86,,,,
2019-05-21,12159.7,12229.35,12112.95,12147.9,125402991.0,44.0,,,,
2019-05-22,12167.0,12171.8,12067.3,12151.15,97810062.0,44.01,,,,
2019-05-23,12296.1,12330.65,12039.25,12069.1,147922162.0,43.71,,,,
2019-05-24,12122.25,12180.6,12036.9,12159.5,108028852.0,44.04,,,,
2019-05-27,12185.05,12185.5,12118.2,12153.95,104488047.0,43.75,,,,
2019-05-28,12193.4,12201.15,12125.15,12174.4,200586411.0,43.82,,,,
2019-05-29,12166.05,12179.05,12120.7,12157.75,90376770.0,43.74,,,,
2019-05-30,12183.95,12319.2,12176.7,12295.55,144471731.0,42.08,,,,
2019-05-31,12329.4,12413.95,12271.6,12315.5,136092017.0,42.17,,,,
2019-06-03,12328.95,12522.5,12286.7,12504.35,94714756.0,42.82,,,,
2019-06-04,12470.5,12513.7,12427.6,12437.7,100266139.0,42.59,,,,
2019-06-06,12461.3,12461.3,12323.45,12337.8,102286989.0,42.24,,,,
2019-06-07,12343.2,12379.65,12238.6,12359.4,79010408.0,42.32,,,,
2019-06-10,12411.0,12502.55,12407.3,12469.85,72276095.0,42.7,,,,
2019-06-11,12496.0,12514.2,12425.15,12494.15,72926633.0,42.78,,,,
2019-06-12,12493.6,12496.9,12427.25,12445.95,80547984.0,42.62,,,,
2019-06-13,12433.65,12454.3,12342.55,12435.65,75939102.0,42.58,,,,
2019-06-14,12428.9,12450.1,12304.1,12330.85,74724739.0,42.22,,,,
2019-06-17,12343.35,12345.9,12205.2,12217.85,71075511.0,41.83,,,,
2019-06-18,12226.2,12237.5,12138.7,12189.5,76684879.0,41.74,,,,
2019-06-19,12240.05,12282.2,12061.8,12119.4,86695286.0,41.5,,,,
2019-06-20,12063.05,12238.45,12024.1,12222.8,88851647.0,41.78,,,,
2019-06-21,12223.8,12235.65,12165.55,12199.85,117437082.0,41.7,,,,
2019-06-24,12207.25,12242.35,12163.2,12232.75,67553060.0,41.82,,,,
2019-06-25,12224.85,12313.35,12183.1,12307.2,93869062.0,42.07,,,,
2019-06-26,12294.2,12351.3,12275.8,12327.1,75794014.0,42.14,,,,
2019-06-27,12338.25,12382.95,12308.4,12366.25,109017845.0,42.27,,,,
2019-06-28,12401.65,12406.9,12342.3,12373.9,184893067.0,42.25,,,,
2019-07-01,12428.95,12593.2,12380.65,12578.05,162976820.0,42.95,,,,
2019-07-02,12622.25,12729.15,12555.0,12717.25,214477712.0,43.43,,,,
2019-07-03,12735.75,12745.3,12684.7,12725.9,141222848.0,43.46,,,,
2019-07-04,12743.7,12793.65,12728.4,12747.6,125175238.0,43.53,,,,
2019-07-05,12762.9,12773.35,12533.2,12552.1,143569399.0,42.86,,,,
2019-07-08,12499.75,12510.5,12219.15,12265.0,131590538.0,41.88,,,,
2019-07-09,12230.3,12408.45,12140.7,12393.4,208062468.0,42.32,,,,
2019-07-10,12375.1,12400.9,12197.1,12213.05,168176156.0,41.66,,,,
2019-07-11,12253.55,12283.55,12180.6,12252.4,140670354.0,41.79,,,,
2019-07-12,12276.8,12338.85,12242.6,12267.6,224461047.0,41.84,,,,
2019-07-15,12304.95,12319.45,12157.25,12246.1,139713242.0,41.74,,,,
2019-07-16,12260.65,12398.95,12225.9,12388.4,169098733.0,42.23,,,,
2019-07-17,12372.9,12410.1,12324.5,12373.7,164092865.0,42.18,,,,
2019-07-18,12374.5,12397.3,12249.5,12263.65,179911199.0,41.77,,,,
2019-07-19,12299.3,12327.05,11998.85,12037.1,174032466.0,41.0,,,,
2019-07-22,12005.05,12009.85,11850.3,11974.65,166926467.0,40.08,,,,
2019-07-23,12004.5,12032.0,11928.05,11992.25,157663820.0,40.05,,,,
2019-07-24,12020.6,12048.3,11837.8,11879.1,137211436.0,39.66,,,,
2019-07-25,11909.35,11970.5,11838.7,11918.3,175779789.0,39.81,,,,
2019-07-26,11893.9,12044.85,11844.85,12026.3,131599823.0,40.27,,,,
2019-07-29,12054.15,12068.5,11942.65,11989.65,164292713.0,40.15,,,,
2019-07-30,12009.3,12074.95,11804.65,11825.6,174889655.0,39.6,,,,
2019-07-31,11791.2,11874.8,11646.9,11855.55,207167290.0,39.7,,,,
2019-08-01,11809.75,11883.05,11642.65,11730.65,200219691.0,39.28,,,,
2019-08-02,11691.75,11843.15,11580.85,11757.85,229755469.0,39.25,,,,
2019-08-05,11676.7,11676.95,11485.8,11573.45,199616967.0,3.71,,,,
2019-08-06,11523.65,11821.85,11522.55,11806.6,182539352.0,39.33,,,,
2019-08-07,11823.6,11928.25,11717.2,11730.6,168484377.0,39.08,,,,
2019-08-08,11787.95,11910.2,11697.05,11882.25,192778140.0,47.22,,,,
2019-08-09,11941.1,12041.05,11924.35,11954.65,150752841.0,47.38,,,,
2019-08-13,11963.2,11963.5,11661.95,11683.65,187261075.0,46.14,,,,
2019-08-14,11761.6,11800.8,11664.55,11787.25,141047872.0,46.35,,,,
2019-08-16,11769.1,11854.5,11712.35,11843.6,133942521.0,46.51,,,,
2019-08-19,11884.45,11954.6,11861.4,11882.35,115066961.0,46.67,,,,
2019-08-20,11885.6,11893.05,11746.9,11804.8,130118801.0,46.36,,,,
2019-08-21,11792.85,11812.15,11615.3,11632.25,127171963.0,45.68,,,,
2019-08-22,11625.2,11637.4,11431.7,11449.65,143786603.0,44.97,,,,
2019-08-23,11420.95,11589.85,11292.75,11553.5,174855264.0,45.38,,,,
2019-08-26,11739.3,11779.45,11485.75,11764.9,207708550.0,46.21,,,,
2019-08-27,11831.65,11905.75,11806.75,11872.05,212244187.0,46.63,,,,
2019-08-28,11891.8,11955.8,11762.25,11801.8,150111748.0,46.43,,,,
2019-08-29,11783.15,11791.25,11636.25,11687.85,199313056.0,45.98,,,,
2019-08-30,11717.3,11830.6,11659.65,11809.1,185187570.0,46.46,,,,
2019-09-03,11750.75,11822.1,11592.9,11623.25,134926740.0,45.73,,,,
2019-09-04,11634.45,11657.3,11505.35,11633.75,152081662.0,45.51,,,,
2019-09-05,11674.3,11717.55,11630.8,11670.05,137873512.0,43.44,,,,
2019-09-06,11714.3,11763.95,11695.1,11752.3,143778692.0,43.75,,,,
2019-09-09,11747.65,11893.85,11715.7,11885.8,138289523.0,44.25,,,,
2019-09-11,11894.45,11952.7,11874.45,11925.4,167850463.0,44.4,,,,
2019-09-12,11972.75,11998.5,11857.85,11877.35,135763806.0,44.22,,,,
2019-09-13,11919.65,12002.75,11823.9,11995.6,143246623.0,44.66,,,,
2019-09-16,11943.35,12047.35,11918.7,12009.3,127036285.0,44.71,,,,
2019-09-17,12023.25,12034.0,11800.7,11827.35,141773710.0,44.03,,,,
2019-09-18,11880.7,11921.55,11804.4,11898.25,123754522.0,44.29,,,,
2019-09-19,11913.0,11913.25,11668.65,11705.05,128142147.0,43.58,,,,
2019-09-20,11736.8,12355.75,11615.3,12290.1,422461920.0,45.75,,,,
2019-09-23,12448.1,12624.0,12426.05,12607.75,316132945.0,46.94,,,,
2019-09-24,12641.6,12691.55,12545.5,12639.2,209496870.0,47.05,,,,
2019-09-25,12612.6,12614.8,12458.2,12496.5,218808139.0,40.73,,,,
2019-09-26,12517.0,12610.1,12511.65,12541.2,272590705.0,40.87,,,,
2019-09-27,12542.7,12586.2,12492.2,12519.85,120743556.0,30.0,,,,
2019-09-30,12513.7,12524.8,12340.5,12401.8,152216293.0,29.72,,,,
2019-10-01,12429.0,12465.4,12038.8,12198.65,187728693.0,29.23,,,,
2019-10-03,12147.35,12256.2,12068.75,12167.3,120977810.0,29.16,,,,
2019-10-04,12227.0,12246.15,12001.55,12025.25,127232675.0,28.82,,,,
2019-10-07,12017.2,12062.4,11920.1,11978.8,112697219.0,28.7,,,,
2019-10-09,11969.75,12198.6,11937.3,12188.95,144005269.0,29.22,,,,
2019-10-10,12155.05,12202.45,12093.45,12118.95,133150840.0,29.05,,,,
2019-10-11,12161.3,12222.8,12092.55,12163.55,143319326.0,29.16,,,,
2019-10-14,12190.95,12263.95,12156.2,12176.05,115123429.0,29.19,,,,
2019-10-15,12192.55,12222.0,12146.35,12186.1,116862653.0,29.22,,,,
2019-10-16,12223.7,12264.75,12158.75,12196.2,219568318.0,29.24,,,,
2019-10-17,12199.45,12317.0,12176.75,12306.7,129871959.0,29.5,,,,
2019-10-18,12323.4,12558.65,12295.35,12527.35,138758408.0,30.03,,,,
2019-10-22,12498.15,12643.7,12477.2,12564.85,245405212.0,30.11,,,,
2019-10-23,12583.1,12703.55,12517.1,12608.65,187961017.0,30.22,,,,
2019-10-24,12671.9,12714.05,12614.2,12672.85,157777812.0,30.37,,,,
2019-10-25,12676.8,12687.4,12499.1,12545.0,147452621.0,30.06,,,,
2019-10-29,12623.35,12728.95,12567.5,12705.7,157793833.0,30.45,,,,
2019-10-30,12753.95,12768.6,12679.45,12698.4,138903019.0,30.43,,,,
2019-10-31,12756.35,12826.1,12754.9,12777.25,160783888.0,30.62,,,,
2019-11-01,12807.6,12865.9,12777.1,12810.3,131459830.0,30.64,,,,
2019-11-04,12861.35,12923.35,12825.35,12841.05,164530869.0,30.72,,,,
2019-11-05,12864.8,12884.75,12759.6,12785.25,129802100.0,30.52,,,,
2019-11-06,12776.9,12853.45,12734.8,12801.4,158903192.0,30.56,,,,
2019-11-07,12904.15,12905.65,12824.7,12880.45,127763070.0,30.73,,,,
2019-11-08,12892.5,12946.75,12772.95,12791.75,167158617.0,30.52,,,,
2019-11-11,12778.6,12859.4,12742.45,12810.4,103092932.0,30.56,,,,
2019-11-13,12827.3,12844.2,12634.95,12666.5,143363491.0,29.71,,,,
2019-11-14,12707.3,12766.75,12644.45,12750.15,157358732.0,29.9,,,,
2019-11-15,12780.7,12789.45,12665.75,12679.05,132670710.0,29.74,,,,
2019-11-18,12710.45,12746.4,12674.8,12717.6,130201627.0,29.83,,,,
2019-11-19,12729.85,12785.45,12696.8,12751.05,193845941.0,29.89,,,,
2019-11-20,12782.45,12797.9,12734.35,12748.5,135153343.0,29.88,,,,
2019-11-21,12762.0,12802.2,12660.0,12668.35,119413340.0,29.69,,,,
2019-11-22,12681.05,12685.25,12567.9,12598.95,117527265.0,29.53,,,,
2019-11-25,12628.55,12713.35,12625.7,12701.5,110940537.0,29.77,,,,
2019-11-26,12740.25,12776.2,12589.7,12638.35,511233732.0,29.62,,,,
2019-11-27,12656.4,12703.2,12623.5,12689.05,101589995.0,29.74,,,,
2019-11-28,12719.1,12775.7,12682.2,12768.6,122015937.0,29.93,,,,
2019-11-29,12765.25,12818.25,12716.85,12771.4,108009420.0,29.93,,,,
2019-12-02,12790.3,12799.4,12642.85,12708.15,103389347.0,29.79,,,,
2019-12-03,12713.4,12742.35,12613.75,12686.75,97614029.0,29.74,,,,
2019-12-04,12646.0,12748.55,12619.85,12729.15,126845740.0,29.84,,,,
2019-12-05,12705.5,12769.6,12675.8,12719.05,128424363.0,29.81,,,,
2019-12-06,12738.7,12750.8,12555.1,12615.7,110158987.0,29.57,,,,
2019-12-09,12625.05,12672.7,12541.75,12552.05,86610962.0,29.42,,,,
2019-12-10,12561.6,12599.9,12437.45,12456.6,88134907.0,29.2,,,,
2019-12-11,12481.1,12633.7,12477.0,12619.65,95733301.0,29.58,,,,
2019-12-12,12665.35,12702.05,12640.7,12671.15,100168011.0,29.7,,,,
2019-12-13,12707.6,12765.1,12706.05,12753.3,120261256.0,29.89,,,,
2019-12-16,12779.9,12788.85,12723.95,12736.8,85865497.0,28.5,,,,
2019-12-17,12766.15,12814.75,12744.5,12806.6,109486127.0,28.66,,,,
2019-12-18,12822.5,12834.15,12747.15,12798.7,106324634.0,28.64,,,,
2019-12-19,12795.75,12844.15,12761.55,12825.55,90681304.0,28.7,,,,
2019-12-20,12842.45,12922.8,12836.3,12909.35,127585851.0,28.89,,,,
2019-12-23,12900.55,12962.2,12871.85,12901.35,89649173.0,28.87,,,,
2019-12-24,12913.25,12939.8,12872.7,12893.2,61553308.0,28.85,,,,
2019-12-26,12906.5,12920.6,12869.05,12878.25,79452921.0,28.82,,,,
2019-12-27,12939.1,12993.3,12897.05,12947.55,84885657.0,35.48,,,,
2019-12-30,12988.3,13040.0,12962.65,13029.65,64174580.0,35.71,,,,
2019-12-31,13087.15,13126.9,13049.45,13071.95,89738172.0,35.82,,,,
2020-01-01,13108.95,13197.7,13106.0,13191.15,59502967.0,36.15,,,,
2020-01-02,13231.2,13323.3,13222.9,13284.7,68534371.0,36.41,,,,
2020-01-03,13297.35,13396.55,13275.7,13351.2,76501210.0,36.59,,,,
2020-01-06,13338.85,13339.25,13048.65,13147.25,87639252.0,36.03,,,,
2020-01-07,13259.1,13408.05,13251.0,13313.0,84449792.0,36.48,,,,
2020-01-08,13215.55,13401.85,13215.45,13389.8,77947530.0,36.69,,,,
2020-01-09,13592.85,13657.25,13576.8,13632.05,75327906.0,37.36,,,,
2020-01-10,13739.2,13750.0,13527.95,13552.95,73578213.0,37.14,,,,
2020-01-13,13537.55,13571.85,13510.6,13534.5,64644616.0,37.09,,,,
2020-01-14,13494.1,13559.9,13468.95,13551.1,68297867.0,37.14,,,,
2020-01-15,13504.6,13592.8,13479.7,13580.6,81808449.0,37.22,,,,
2020-01-16,13568.45,13647.5,13543.35,13628.35,74250243.0,37.35,,,,
2020-01-17,13606.75,13733.5,13582.45,13696.5,88425521.0,37.53,,,,
2020-01-20,13795.55,13800.85,13634.5,13699.8,114983975.0,37.52,,,,
2020-01-21,13683.1,13775.5,13634.45,13677.15,102964626.0,37.32,,,,
2020-01-22,13752.5,13801.8,13624.55,13651.45,145155009.0,37.25,,,,
2020-01-23,13680.1,13854.05,13649.45,13838.2,195235767.0,37.65,,,,
2020-01-24,13785.2,13962.7,13751.6,13935.85,123289642.0,37.92,,,,
2020-01-27,13905.15,14062.15,13859.8,13953.75,113315747.0,37.72,,,,
2020-01-28,13997.2,14079.4,13908.75,13959.65,112965888.0,37.6,,,,
2020-01-29,14040.0,14071.0,13963.1,14005.8,98683149.0,37.39,,,,
2020-01-30,14034.2,14041.05,13801.9,13841.7,92738437.0,36.71,,,,
2020-01-31,13925.0,13970.8,13819.3,13893.5,103076214.0,36.85,,,,
2020-02-03,13428.75,13738.2,13428.6,13692.85,118542154.0,36.24,,,,
2020-02-04,13769.5,13959.9,13759.8,13914.15,132740308.0,36.77,,,,
2020-02-05,13954.3,14048.55,13923.4,13991.05,123500979.0,36.27,,,,
2020-02-06,14014.9,14134.2,13970.55,14118.7,104475222.0,36.47,,,,
2020-02-07,14228.1,14306.95,14173.75,14279.85,95884645.0,36.63,,,,
2020-02-10,14360.25,14374.35,14205.75,14251.75,99591057.0,36.36,,,,
2020-02-11,14341.1,14370.25,14238.75,14253.45,86568474.0,36.32,,,,
2020-02-12,14308.7,14355.7,14253.3,14304.3,100924693.0,36.44,,,,
2020-02-13,14321.55,14333.95,14176.05,14225.9,83403881.0,36.34,,,,
2020-02-14,14268.25,14352.55,14251.3,14268.65,92934379.0,36.42,,,,
2020-02-17,14313.15,14318.25,14114.6,14133.0,99538225.0,35.82,,,,
2020-02-18,14137.65,14144.0,13944.5,14100.3,107402032.0,35.74,,,,
2020-02-19,14196.05,14447.95,14194.8,14429.0,78038176.0,36.49,,,,
2020-02-20,14452.95,14558.75,14410.25,14491.7,100403873.0,36.69,,,,
2020-02-24,14420.6,14420.6,14198.35,14213.0,97664990.0,35.98,,,,
2020-02-25,14265.85,14362.15,14068.4,14091.65,93540547.0,35.68,,,,
2020-02-26,14014.5,14083.1,13916.65,13935.65,100810357.0,35.28,,,,
2020-02-27,13898.65,13910.3,13676.2,13797.25,115324217.0,34.93,,,,
2020-02-28,13434.5,13466.4,13220.75,13339.4,196789340.0,33.74,,,,
2020-03-02,13526.55,13697.15,13179.2,13285.9,137125495.0,33.61,,,,
2020-03-03,13422.3,13584.15,13346.25,13514.95,125872785.0,34.19,,,,
2020-03-04,13575.0,13606.8,13104.35,13251.65,125306813.0,33.52,,,,
2020-03-05,13299.1,13371.95,13126.85,13279.05,109240801.0,33.59,,,,
2020-03-06,12764.45,13024.75,12694.85,13013.0,131313047.0,32.92,,,,
2020-03-09,12706.7,12721.15,12328.4,12433.5,174380322.0,31.45,,,,
2020-03-11,12317.85,12602.05,12313.05,12364.95,146610433.0,31.28,,,,
2020-03-12,11810.1,11845.6,11290.5,11362.45,220454034.0,28.74,,,,
2020-03-13,10371.55,11768.5,10035.7,11643.45,249132560.0,29.45,,,,
2020-03-16,11227.9,11369.8,10925.95,10992.15,154970160.0,27.8,,,,
2020-03-17,10975.05,11151.55,10704.15,10758.4,184237837.0,27.21,,,,
2020-03-18,10867.8,11008.2,10038.7,10100.2,231928119.0,25.55,,,,
2020-03-19,9527.3,10028.85,9157.65,9773.3,256874391.0,24.72,,,,
2020-03-20,9889.7,10373.55,9744.4,10255.0,273522236.0,25.94,,,,
2020-03-23,9303.5,9704.0,8901.1,8932.65,190085596.0,22.6,,,,
2020-03-24,9140.65,9272.3,8672.65,9052.3,244433939.0,22.9,,,,
2020-03-25,8909.45,9600.45,8874.1,9559.35,256675051.0,24.18,,,,
2020-03-26,9702.35,10171.25,9595.6,9974.55,278928086.0,25.23,,,,
2020-03-27,10324.95,10429.3,9782.05,9883.9,267710180.0,25.0,,,,
2020-03-30,9737.05,9918.7,9590.15,9754.25,189228541.0,24.67,,,,
2020-03-31,9991.05,10133.35,9824.7,10067.55,186147181.0,25.47,,,,
2020-04-01,10071.15,10170.05,9908.15,9976.75,159989475.0,25.24,,,,
2020-04-03,10021.2,10037.65,9754.0,9840.1,200339742.0,24.89,,,,
