Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-22,8266.85,8300.10,8211.60,8265.3,65554763,22.90,,,,
2016-09-23,8284.15,8290.10,8202.15,8216.65,79878159,22.77,,,,
2016-09-26,8181.7,8188.45,8089.3,8100.0,54799456,22.44,,,,
2016-09-27,8124.1,8139.3,8056.9,8074.0,56444181,22.37,,,,
2016-09-28,8082.2,8132.35,8067.95,8109.0,65174439,22.47,,,,
2016-09-29,8152.65,8163.85,7882.05,7927.35,180852070,21.96,,,,
2016-09-30,7902.95,7969.2,7880.5,7952.8,59145043,22.03,,,,
2016-10-03,7995.05,8109.15,7973.75,8098.55,47711241,22.44,,,,
2016-10-04,8114.55,8164.5,8079.7,8136.0,66058426,22.54,,,,
2016-10-05,8181.7,8188.55,8067,8092.1,66264353,22.42,,,,
2016-10-06,8104.2,8116.75,8015.75,8046.2,58198287,22.29,,,,
2016-10-07,8052.05,8056,7991.45,8022.0,43084366,22.23,,,,
2016-10-10,8054.6,8058.1,7981.15,7990.4,30419269,22.14,,,,
2016-10-13,7953.65,7972.3,7758.1,7797.45,74387286,21.6,,,,
2016-10-14,7818.95,7821.6,7775.3,7795.4,41898474,21.6,,,,
2016-10-17,7839.5,7869.8,7775.85,7802.7,107831206,21.62,,,,
2016-10-18,7842.4,8024.3,7841.95,8017.5,92814822,22.21,,,,
2016-10-19,8047,8049.4,7949.45,7975.7,59283892,22.1,,,,
2016-10-20,8010.95,8101,8003.9,8066.75,71338114,22.35,,,,
2016-10-21,8060.4,8067.75,7993.55,8054.65,59264739,22.32,,,,
2016-10-24,8079.65,8126.75,8071.45,8091.3,59534708,22.39,,,,
2016-10-25,8124.7,8129.2,8047.65,8092.35,53704196,22.4,,,,
2016-10-26,8005.95,8044.35,7956.95,7976.75,107505563,22.63,,,,
2016-10-27,7968.45,8060.65,7917.05,8048.6,73003478,22.83,,,,
2016-10-28,8040.7,8070.7,7977.5,8060.5,56440510,22.87,,,,
2016-11-01,8069.05,8122.15,8045.5,8059.05,47845651,22.87,,,,
2016-11-02,7965.35,7991.75,7928.75,7965.8,52783729,22.61,,,,
2016-11-03,7957.95,7996.2,7929.9,7943.0,45538175,22.54,,,,
2016-11-04,7961.25,7961.25,7841.05,7872.05,60856561,22.35,,,,
2016-11-07,7972,7974.15,7915.6,7950.1,51534222,22.23,,,,
2016-11-08,7994.4,8027.85,7932.4,8011.35,64068874,22.48,,,,
2016-11-09,7551.85,7972.2,7467.9,7939.0,134880168,22.27,,,,
2016-11-10,8051.85,8156.5,8020.7,8092.95,118257417,22.68,,,,
2016-11-11,8017.75,8056.65,7844.65,7861.8,128557637,22,,,,
2016-11-15,7867,7874.45,7617,7664.75,142465210,21.64,,,,
2016-11-16,7775.95,7783.1,7636.8,7665.25,100763178,21.64,,,,
2016-11-17,7675.9,7729.05,7619.75,7642.3,68030760,21.54,,,,
2016-11-18,7670.15,7680.7,7582.7,7602.8,49446328,21.43,,,,
2016-11-21,7638.8,7641.9,7407.4,7432.0,76237821,20.93,,,,
2016-11-22,7495,7522.55,7412.1,7506.0,79231913,21.14,,,,
2016-11-23,7547.6,7552.9,7436.55,7492.8,59588751,21.1,,,,
2016-11-24,7462.8,7472.5,7382.45,7397.0,107520466,20.83,,,,
2016-11-25,7448.35,7521.35,7394.05,7507.6,68681534,21.2,,,,
2016-11-28,7432.8,7505.95,7413.95,7462.95,82080914,21.08,,,,
2016-11-29,7460.2,7550.05,7443.7,7457.75,69870904,21.06,,,,
2016-11-30,7483.6,7610.45,7454,7591.45,88349560,21.44,,,,
2016-12-01,7618.95,7641.65,7525.2,7533.75,53661167,21.28,,,,
2016-12-02,7487.95,7524.3,7413.8,7433.35,59792550,20.99,,,,
2016-12-05,7432.35,7450.8,7355.2,7442.15,41456266,21.02,,,,
2016-12-06,7458.15,7524.5,7450.4,7480.2,35333311,21.12,,,,
2016-12-07,7515.15,7575.85,7361.85,7446.35,64242738,21.03,,,,
2016-12-08,7493.55,7584.15,7491.4,7568.7,42282085,21.37,,,,
2016-12-09,7578.25,7595.6,7527.3,7585.95,57158009,21.42,,,,
2016-12-12,7561.3,7567.6,7467.6,7488.1,39880310,21.15,,,,
2016-12-13,7479.35,7516.75,7441.45,7509.25,45929583,21.21,,,,
2016-12-14,7516.4,7516.6,7443.15,7457.45,50972629,21.06,,,,
2016-12-15,7389.95,7518.25,7381.8,7466.4,66682596,21.08,,,,
2016-12-16,7478.65,7481.75,7435.9,7450.25,70885247,21.04,,,,
2016-12-19,7426.35,7436.7,7383.05,7393.95,32714083,20.88,,,,
2016-12-20,7394.3,7404.15,7300.3,7324.25,47148597,20.68,,,,
2016-12-21,7353.05,7374.4,7307.4,7322.5,36619654,20.68,,,,
2016-12-22,7305.45,7305.95,7224.3,7235.05,43453036,20.43,,,,
2016-12-23,7226.35,7281.1,7212.85,7251.3,45597509,20.48,,,,
2016-12-26,7228.25,7239.85,7145.9,7175.35,34094495,20.26,,,,
2016-12-27,7186.35,7275.65,7164.65,7263.25,40816805,20.51,,,,
2016-12-28,7288.2,7339.95,7250.25,7279.05,45604845,20.56,,,,
2016-12-29,7275.55,7360.75,7264.5,7352.25,62813283,20.76,,,,
2016-12-30,7361.25,7431.55,7353.35,7407.05,38622216,20.92,,,,
2017-01-02,7442.4,7443.1,7262.95,7304.25,56355561,20.63,,,,
2017-01-03,7316.5,7347.5,7249.85,7318.85,48839142,20.67,,,,
2017-01-04,7325.1,7336.75,7255.85,7264.1,42114287,20.51,,,,
2017-01-05,7303.15,7348.25,7284.45,7333.55,52785871,20.71,,,,
2017-01-06,7353.5,7403.9,7347.65,7368.35,52920643,20.81,,,,
2017-01-09,7386.15,7400.25,7362.85,7371.75,32683112,20.82,,,,
2017-01-10,7391.85,7416.6,7370.7,7404.4,50618874,20.91,,,,
2017-01-11,7444.6,7534.4,7428.45,7515.75,63229599,21.22,,,,
2017-01-12,7540,7576.6,7504.95,7520.55,52397746,21.24,,,,
2017-01-13,7550.65,7583.45,7517.55,7577.4,52924237,21.4,,,,
2017-01-16,7572,7658.7,7560.85,7649.1,52272823,21.6,,,,
2017-01-17,7660.7,7679.75,7590.5,7625.5,51073086,21.51,,,,
2017-01-18,7627.65,7702.9,7627.65,7645.45,48644787,21.57,,,,
2017-01-19,7649,7652.7,7605.45,7626.7,45374699,21.51,,,,
2017-01-20,7574.55,7591.15,7494.55,7505.5,78033619,21.72,,,,
2017-01-23,7485.7,7555,7476.1,7538.8,81737569,21.81,,,,
2017-01-24,7569.45,7637.85,7559.25,7627.95,67758281,21.87,,,,
2017-01-25,7658.6,7871.05,7658.4,7853.3,118487536,22.52,,,,
2017-01-27,7880.8,8006.85,7874.1,7980.5,142092902,22.8,,,,
2017-01-30,7979.8,7998.5,7941.4,7957.75,51731374,22.74,,,,
2017-01-31,7943.8,7978.35,7894.6,7917.45,77745950,22.64,,,,
2017-02-01,7920.95,8137.65,7914.95,8130.1,113542979,23.25,,,,
2017-02-02,8140.45,8153.5,8084.8,8138.3,78360904,23.43,,,,
2017-02-03,8137.4,8155.45,8108.95,8146.1,60973676,23.44,,,,
2017-02-06,8182.9,8245.3,8182,8227.95,61660055,23.69,,,,
2017-02-07,8225.5,8235.75,8183.85,8203.2,56314974,23.62,,,,
2017-02-08,8209.85,8211.45,8103.6,8168.4,59236352,23.52,,,,
2017-02-09,8193.55,8247.45,8092.8,8139.45,61928999,23.43,,,,
2017-02-10,8174.55,8200.05,8125.25,8141.2,80361839,23.44,,,,
2017-02-13,8176.1,8188.55,8099.8,8158.3,55933665,23.49,,,,
2017-02-14,8181.45,8185.4,8121.1,8162.6,49034835,23.5,,,,
2017-02-15,8171.15,8205.6,8119.6,8147.35,52893115,23.39,,,,
2017-02-16,8166.3,8183.3,8116.35,8176.65,66093909,23.48,,,,
2017-02-17,8434.75,8469.3,8252.7,8281.55,178142805,23.46,,,,
2017-02-20,8263.95,8324.8,8250.1,8313.75,47388267,23.55,,,,
2017-02-21,8318.3,8413.4,8288.35,8399.55,58045537,23.8,,,,
2017-02-22,8429.85,8431,8371.55,8390.35,97747098,23.77,,,,
2017-02-23,8404.45,8435.5,8370.1,8383.2,103342745,23.75,,,,
2017-02-27,8378.2,8378.2,8291.7,8302.75,57103347,23.53,,,,
2017-02-28,8309.8,8325.95,8272.5,8286.9,52905975,23.41,,,,
2017-03-01,8317.35,8394.5,8312.75,8377.35,58372091,23.66,,,,
2017-03-02,8411.4,8428.6,8295.9,8310.9,70273978,23.47,,,,
2017-03-03,8305.1,8307.45,8221.2,8252.85,38381857,23.31,,,,
2017-03-06,8277.25,8351.35,8269.45,8293.0,50083121,23.42,,,,
2017-03-07,8314,8317.05,8273.25,8283.45,46828987,23.4,,,,
2017-03-08,8288.75,8314.1,8242.55,8299.45,56282233,23.44,,,,
2017-03-09,8275.9,8339.85,8269.9,8320.45,55425001,23.5,,,,
2017-03-10,8355.55,8376.45,8294.5,8320.65,46994015,23.5,,,,
2017-03-14,8516.7,8539.4,8473.1,8509.5,102469565,24.03,,,,
2017-03-15,8509.75,8575,8498.8,8544.55,68185281,24.13,,,,
2017-03-16,8573.95,8610,8568.4,8601.15,55236220,24.29,,,,
2017-03-17,8629.2,8638.35,8571.85,8592.65,103362401,24.27,,,,
2017-03-20,8600.5,8600.5,8560,8583.6,59623809,24.24,,,,
2017-03-21,8577.15,8608.85,8533.25,8561.95,62455836,24.18,,,,
2017-03-22,8485.65,8514.15,8461.8,8472.6,84891947,23.93,,,,
2017-03-23,8501.45,8531.9,8466.4,8520.9,51779772,24.07,,,,
2017-03-24,8548.7,8609.75,8531.2,8591.4,77731731,24.27,,,,
2017-03-27,8602.85,8602.85,8529.9,8569.3,55784220,24.2,,,,
2017-03-28,8624.85,8684.95,8605.85,8670.95,79886992,24.49,,,,
2017-03-29,8706.8,8763.25,8679.3,8747.5,95378478,24.71,,,,
2017-03-30,8737.65,8825.25,8724.4,8806.15,103988471,24.87,,,,
2017-03-31,8788.35,8790.85,8722.3,8734.3,71757146,24.67,,,,
2017-04-03,8775.5,8831.55,8737,8825.8,53588972,24.93,,,,
2017-04-05,8828.25,8833.25,8774.15,8804.1,64677944,24.87,,,,
2017-04-06,8774.7,8801,8734.95,8789.95,72261989,24.83,,,,
2017-04-07,8751.65,8796.4,8729,8741.75,56788269,24.69,,,,
2017-04-10,8761.45,8765.7,8711.8,8739.6,43064134,24.68,,,,
2017-04-11,8734.55,8844.45,8722.6,8836.3,112633149,24.96,,,,
2017-04-12,8835.3,8841.75,8765,8797.7,86316611,24.85,,,,
2017-04-13,8798.6,8846.7,8781.4,8821.7,50345048,24.92,,,,
2017-04-17,8826.1,8859.25,8790.25,8805.1,73626895,24.87,,,,
2017-04-18,8829.3,8901.4,8785.7,8802.45,66859091,24.86,,,,
2017-04-19,8813.45,8813.45,8737,8789.7,65261372,24.83,,,,
2017-04-20,8776.8,8845.75,8764.25,8808.25,75904256,24.88,,,,
2017-04-21,8834.2,8852.6,8741.95,8816.75,66476622,24.9,,,,
2017-04-24,8830.45,8962.75,8824.5,8953.7,71311858,25.29,,,,
2017-04-25,8994,9061.6,8977.6,9056.2,71898594,25.58,,,,
2017-04-26,9091.55,9149.45,8977.45,9133.2,68897686,25.77,,,,
2017-04-27,9138.55,9140.5,9075.45,9106.4,97214219,25.69,,,,
2017-04-28,9092.25,9094.3,9022,9066.05,53732192,25.58,,,,
2017-05-02,9089.75,9129.55,9045.5,9117.85,64454884,25.73,,,,
2017-05-03,9153.65,9159.1,9069.1,9088.05,61699022,25.64,,,,
2017-05-04,9186.5,9264.35,9132.2,9227.1,172760407,26.03,,,,
2017-05-05,9267.15,9269.55,9132,9164.5,112575565,25.86,,,,
2017-05-08,9182.25,9232.2,9158,9180.6,63687009,25.9,,,,
2017-05-09,9208.35,9220.45,9156.9,9165.75,60385928,25.86,,,,
2017-05-10,9196.9,9291.25,9190.1,9280.3,49612332,26.18,,,,
2017-05-11,9313.9,9335.2,9252.9,9277.9,53213300,26.18,,,,
2017-05-12,9284.5,9292.85,9188.2,9232.7,58661852,26.05,,,,
2017-05-15,9257.85,9335.1,9256.65,9309.5,52467089,26.27,,,,
2017-05-16,9324.9,9353.3,9284.95,9347.45,65626032,26.37,,,,
2017-05-17,9360.2,9367,9317.95,9344.05,63019740,26.64,,,,
2017-05-18,9272.5,9311.8,9242.2,9259.25,75073758,26.4,,,,
2017-05-19,9288.7,9316.25,9192.9,9246.6,95690199,26.37,,,,
2017-05-22,9292,9298.7,9189,9196.5,71038757,26.22,,,,
2017-05-23,9207.2,9225.7,9133.55,9158.45,77611827,26.12,,,,
2017-05-24,9180.1,9206.2,9115.15,9143.7,63538069,26.07,,,,
2017-05-25,9162.15,9370.55,9159.6,9348.75,105983371,26.66,,,,
2017-05-26,9331.7,9439.75,9316.9,9419.75,68071966,26.92,,,,
2017-05-29,9403.3,9499,9389.05,9438.05,54601556,26.77,,,,
2017-05-30,9414.4,9488.25,9401.5,9476.65,136487430,26.88,,,,
2017-05-31,9489.1,9529.2,9451.5,9510.0,270207212,26.97,,,,
2017-06-01,9480.95,9495.25,9444.3,9474.6,68671769,26.87,,,,
2017-06-02,9508.75,9534.05,9478.6,9514.0,68958309,26.99,,,,
2017-06-05,9522.55,9545.75,9485,9532.5,43705313,27.04,,,,
2017-06-06,9557,9561.65,9504.15,9519.25,51230177,27,,,,
2017-06-07,9545.8,9575.05,9508.1,9559.2,55765632,27.11,,,,
2017-06-08,9590.85,9621.7,9576.05,9597.3,54592062,27.22,,,,
2017-06-09,9576.9,9671.8,9559.2,9664.25,44348748,27.4,,,,
2017-06-12,9638.55,9642.05,9595.15,9607.95,45680128,27.24,,,,
2017-06-13,9591,9701.35,9591,9636.75,47966382,28.32,,,,
2017-06-14,9652.25,9662.25,9584.95,9617.25,69049106,28.26,,,,
2017-06-15,9601.8,9614.2,9545.85,9578.0,47993996,28.15,,,,
2017-06-16,9591.6,9635.85,9580,9626.5,72442860,27.46,,,,
2017-06-19,9668.5,9740.3,9646.45,9726.9,45891160,27.75,,,,
2017-06-20,9716.35,9728.55,9673.45,9684.35,54284583,27.63,,,,
2017-06-21,9669.8,9718.6,9637.2,9693.7,40033560,26.97,,,,
2017-06-22,9688.7,9784.45,9688.2,9721.45,58434887,27.04,,,,
2017-06-23,9741.35,9747.85,9627.65,9644.4,64690719,26.93,,,,
2017-06-27,9675.45,9675.75,9470.1,9539.05,84047466,26.64,,,,
2017-06-28,9545.45,9579.1,9496.1,9520.75,66958539,26.59,,,,
2017-06-29,9544,9609.05,9497.95,9524.15,108874098,26.6,,,,
2017-06-30,9485.85,9513.95,9419.35,9494.2,50277105,26.51,,,,
2017-07-03,9496.75,9545.05,9457.4,9521.7,35707270,26.59,,,,
2017-07-04,9548.25,9561.8,9491.75,9524.75,38773074,26.6,,,,
2017-07-05,9529.7,9560.75,9504.6,9546.35,36335421,26.66,,,,
2017-07-06,9549.8,9630.65,9542.55,9606.25,51658891,26.83,,,,
2017-07-07,9607.7,9610.75,9543.55,9565.8,39377085,26.71,,,,
2017-07-10,9604.75,9716.4,9499,9633.6,10451370,26.9,,,,
2017-07-11,9654.9,9657.6,9592.2,9605.2,45933124,26.82,,,,
2017-07-12,9616.9,9658.9,9576.3,9643.1,42506992,26.93,,,,
2017-07-13,9684.1,9753.25,9682.65,9729.15,63298771,27.17,,,,
2017-07-14,9736.45,9750.9,9665.15,9740.45,50598863,27.2,,,,
2017-07-17,9765.25,9807,9748.35,9788.0,50264955,27.33,,,,
2017-07-18,9773.1,9828.05,9764.1,9773.5,46567619,27.29,,,,
2017-07-19,9794.3,9834.05,9783.9,9825.45,50638803,27.44,,,,
2017-07-20,9852.05,9881.4,9840.75,9866.9,59546662,27.55,,,,
2017-07-21,9880.5,9906.25,9809.65,9888.2,44674998,27.61,,,,
2017-07-24,9916.7,9946,9884.8,9926.6,61969501,27.72,,,,
2017-07-25,10007.5,10008.35,9936.3,9958.8,73879961,27.81,,,,
2017-07-26,9981,10003.8,9952.15,9986.85,78972473,27.89,,,,
2017-07-27,10056.1,10216.3,10034.05,10163.8,96707559,28.58,,,,
2017-07-28,10098.5,10196.9,10068.35,10167.75,83119544,28.55,,,,
2017-07-31,10191.6,10279.05,10165.5,10269.25,98456571,28.84,,,,
2017-08-01,10277.2,10295.3,10204.8,10262.7,59308940,28.82,,,,
2017-08-02,10283.5,10290.4,10181.85,10219.45,44850471,28.38,,,,
2017-08-03,10219.05,10219.05,10064.4,10086.3,62738115,28.2,,,,
2017-08-04,10068.25,10160.3,10049.95,10137.55,52477268,28.46,,,,
2017-08-07,10145.85,10237.6,10144.65,10199.25,54778567,28.71,,,,
2017-08-08,10220.6,10236.85,10060.4,10101.6,61077878,28.44,,,,
2017-08-09,10073.75,10081.85,9997.25,10022.25,56539738,28.22,,,,
2017-08-10,9991.6,10022.45,9783.2,9923.15,86650462,27.94,,,,
2017-08-11,9806.6,9910.25,9787.9,9837.35,131057151,27.7,,,,
2017-08-14,9867.7,9964.9,9862.35,9909.4,55213950,27.9,,,,
2017-08-16,9947.85,10053.1,9892.25,10046.1,58016165,28.28,,,,
2017-08-17,10070.3,10077.65,9979.5,10020.5,53632568,28.2,,,,
2017-08-18,9979.65,9980.6,9892.45,9942.35,44798633,27.98,,,,
2017-08-21,9966.9,10012.7,9871.7,9893.4,57536792,27.82,,,,
2017-08-22,9951.15,9972.7,9865.85,9910.25,50842513,27.93,,,,
2017-08-23,9948.55,10070.25,9943.55,10056.9,44865298,28.34,,,,
2017-08-24,10078.7,10089.45,10015.4,10040.7,55970633,28.3,,,,
2017-08-28,10081.15,10120.2,10074.25,10097.0,46542765,28.46,,,,
2017-08-29,10065.7,10074.25,9963.75,9976.65,48051546,28.12,,,,
2017-08-30,10036.95,10110.25,10031.05,10071.45,37478108,28.38,,,,
2017-08-31,10091,10111.3,10026.85,10098.5,72377219,28.46,,,,
2017-09-01,10122.5,10128.7,10075.1,10103.3,38039020,28.61,,,,
2017-09-04,10124.1,10125.8,9993.1,10035.65,35506216,28.42,,,,
2017-09-05,10048.3,10087.75,10035.35,10071.15,33553677,28.52,,,,
2017-09-06,10011.7,10096.05,9989.6,10077.75,39467621,28.54,,,,
2017-09-07,10094.45,10152.35,10069.25,10110.0,59057593,28.63,,,,
2017-09-08,10145.65,10149.4,10090.4,10121.0,37371472,28.66,,,,
2017-09-11,10153.1,10222.3,10153.1,10185.9,45794065,28.84,,,,
2017-09-12,10233.55,10256.3,10183.9,10250.0,36171281,29.03,,,,
2017-09-13,10256.75,10295.1,10223.35,10246.0,52045932,29.01,,,,
2017-09-14,10253.15,10292.1,10237.25,10257.95,63135141,29.05,,,,
2017-09-15,10226.7,10271.15,10207,10238.5,78913389,28.99,,,,
2017-09-18,10279.1,10316.3,10275.05,10292.9,50618987,29.15,,,,
2017-09-19,10301.2,10303.4,10256.7,10265.4,43486373,29.07,,,,
2017-09-20,10243.7,10282.95,10231,10246.75,53558202,29.02,,,,
2017-09-21,10237.45,10261.75,10155.25,10218.6,51414482,28.94,,,,
2017-09-22,10182.95,10184.7,10050.4,10064.9,69193734,28.5,,,,
2017-09-25,10064.15,10064.15,9894,9952.75,66279491,28.18,,,,
2017-09-26,9936.75,9980.6,9875.9,9952.4,59621498,28.18,,,,
2017-09-27,10008.45,10014.05,9791.05,9807.7,74848354,27.77,,,,
2017-09-28,9809,9938,9768.1,9917.95,101304933,28.09,,,,
2017-09-29,9959.15,10027.85,9916.15,9939.35,52265954,28.46,,,,
2017-10-03,9997.2,10012.35,9928.25,9999.8,49172960,28.63,,,,
2017-10-04,10010.4,10040.4,9972.75,10000.55,43615483,28.63,,,,
2017-10-05,10005.8,10016.8,9945.95,9956.95,47425626,28.51,,,,
2017-10-06,9968.65,10005.45,9955.15,9985.05,66337268,28.59,,,,
2017-10-09,9990.6,10022.25,9973.05,10002.35,51986976,28.64,,,,
2017-10-10,10015.85,10035.8,9992.3,10019.65,47462395,28.69,,,,
2017-10-11,10047.6,10077.3,9935.05,9958.0,53743832,28.51,,,,
2017-10-12,9973.45,10057.9,9915.1,10046.65,52311215,28.76,,,,
2017-10-13,10056.5,10198.55,10048.95,10165.25,59943877,29.1,,,,
2017-10-16,10217.15,10239.35,10125.35,10160.9,53466594,29.09,,,,
2017-10-17,10154,10182.75,10105.3,10133.85,55597486,29.01,,,,
2017-10-18,10049.05,10083.1,10009.3,10034.65,124900511,28.69,,,,
2017-10-19,10007.95,10015.25,9903.85,9934.75,13389596,28.41,,,,
2017-10-23,9966.2,9966.5,9878.9,9929.4,73583402,28.37,,,,
2017-10-24,9956.55,10000.25,9907.6,9978.4,70371244,28.29,,,,
2017-10-25,10220.25,10274.9,10002.4,10144.9,474274509,28.77,,,,
2017-10-26,10085.35,10168.75,10046.65,10156.6,245701662,28.8,,,,
2017-10-27,10160.95,10207.6,10139.45,10178.85,104057489,28.87,,,,
2017-10-30,10198.45,10257.1,10176.5,10222.4,92595141,28.99,,,,
2017-10-31,10238.7,10271.95,10210.1,10235.7,102684679,28.6,,,,
2017-11-01,10289.6,10453.9,10277.35,10437.6,124657003,29,,,,
2017-11-02,10431.75,10494.1,10429.55,10464.75,94289783,29.73,,,,
2017-11-03,10506.5,10561.9,10446,10530.85,91858933,29.91,,,,
2017-11-06,10497.75,10570.7,10486.35,10530.2,82652749,29.88,,,,
2017-11-07,10551.4,10572.4,10407.75,10418.75,75903638,29.56,,,,
2017-11-08,10427.3,10464.8,10339.85,10358.45,77952790,29.38,,,,
2017-11-09,10398.95,10410.35,10300.1,10361.8,66930901,29.53,,,,
2017-11-10,10343.4,10434.85,10331.7,10407.05,138018233,29.66,,,,
2017-11-13,10413.75,10433.2,10303.65,10312.3,100021643,29.6,,,,
2017-11-14,10298.85,10340.4,10271.85,10292.45,67169442,29.55,,,,
2017-11-15,10276.45,10306,10238.15,10251.5,71447074,29.43,,,,
2017-11-16,10285.7,10369.85,10271.45,10345.4,58403786,29.7,,,,
2017-11-17,10507.25,10565.25,10479.25,10498.65,82986273,30.14,,,,
2017-11-20,10489.55,10503.25,10451.8,10478.2,50523685,30.08,,,,
2017-11-21,10498.25,10520.9,10475.2,10491.7,54907726,30.12,,,,
2017-11-22,10500.35,10539.7,10487.1,10518.4,54875060,30.2,,,,
2017-11-23,10534.3,10537.75,10452,10485.0,49621924,30.37,,,,
2017-11-24,10501.1,10518.55,10481.1,10505.85,36862899,30.47,,,,
2017-11-27,10476.8,10559.35,10470.2,10544.2,45322395,30.58,,,,
2017-11-28,10523.55,10587.55,10523.4,10544.7,60745489,30.58,,,,
2017-11-29,10541.9,10551.85,10494.85,10515.55,51180374,30.5,,,,
2017-11-30,10482.65,10485.5,10303.95,10324.85,115185636,29.94,,,,
2017-12-01,10364.4,10366.45,10237.75,10256.15,54661085,29.74,,,,
2017-12-04,10298.45,10303.65,10211.85,10241.55,46075365,29.7,,,,
2017-12-05,10223.95,10285.65,10173.55,10251.25,50090184,29.73,,,,
2017-12-06,10224.1,10225.65,10104.55,10119.25,52824954,29.35,,,,
2017-12-07,10144.9,10213.75,10120.75,10198.15,40335509,29.58,,,,
2017-12-08,10237.65,10338.15,10237.65,10328.0,53088541,29.95,,,,
2017-12-11,10377.8,10406.2,10346.75,10394.7,44001154,30.15,,,,
2017-12-12,10392.2,10396.45,10293.95,10298.65,61641490,29.87,,,,
2017-12-13,10294.05,10360.65,10219.2,10248.7,61435081,29.72,,,,
2017-12-14,10276.25,10330.15,10193.55,10310.55,52588089,29.9,,,,
2017-12-15,10424.65,10472.7,10403.1,10418.0,76730605,30.21,,,,
2017-12-18,10316.3,10539,10107.9,10477.75,83381960,30.41,,,,
2017-12-19,10499.55,10538.35,10483.7,10522.25,70413229,30.54,,,,
2017-12-20,10556.8,10557.35,10466.5,10475.95,47476754,30.41,,,,
2017-12-21,10507.4,10507.4,10452.7,10471.65,46191520,30.4,,,,
2017-12-22,10499.35,10530.5,10476.55,10523.3,38711756,30.55,,,,
2017-12-26,10534.95,10544.4,10472.9,10526.85,37106721,30.56,,,,
2017-12-27,10514.2,10535.45,10433.45,10455.7,36680149,30.35,,,,
2017-12-28,10456.4,10477.3,10404.85,10437.55,73683423,30.3,,,,
2017-12-29,10435.6,10483.95,10426.7,10475.15,46906921,30.45,,,,
2018-01-01,10479.65,10482.3,10360.05,10373.7,44679107,30.15,,,,
2018-01-02,10406.95,10426.55,10350.75,10398.4,44782201,30.22,,,,
2018-01-03,10429,10443.75,10376.5,10386.35,39824851,30.19,,,,
2018-01-04,10412.35,10440.75,10381.25,10428.95,50511341,30.31,,,,
2018-01-05,10466.15,10490.85,10420.65,10473.25,43201092,30.44,,,,
2018-01-08,10500.6,10551,10500.55,10520.0,45125459,30.58,,,,
2018-01-09,10539.55,10566.45,10476.35,10499.5,45174101,30.52,,,,
2018-01-10,10496.35,10503.4,10448.7,10464.55,35146176,30.42,,,,
2018-01-11,10468.25,10497.45,10434.95,10486.25,43749562,30.48,,,,
2018-01-12,10507.75,10547.6,10451.95,10531.55,54570765,30.61,,,,
2018-01-15,10598.4,10804.8,10584.95,10785.6,78132444,31.43,,,,
2018-01-16,10806.95,10808.55,10721.85,10736.55,74301809,31.28,,,,
2018-01-17,10720.9,10855.2,10719.95,10837.85,96317243,31.58,,,,
2018-01-18,10991.95,11060.75,10910.85,10951.85,109008111,31.91,,,,
2018-01-19,10970,11088.4,10903.6,11073.25,66855395,32.27,,,,
2018-01-22,11089.55,11132.6,11044.4,11093.15,69708590,32.32,,,,
2018-01-23,11101.7,11207.65,11097.6,11195.05,93862854,32.18,,,,
2018-01-24,11175.35,11257,11153.35,11212.25,81463404,32.15,,,,
2018-01-25,11219.45,11267.4,11115.55,11232.65,116086302,32.14,,,,
2018-01-29,11244.6,11368.5,11229.4,11331.25,70657411,32.42,,,,
2018-01-30,11327.8,11328.5,11191.8,11208.15,64849273,31.95,,,,
2018-01-31,11151.2,11273,11145.1,11262.15,73278624,32.11,,,,
2018-02-01,11252.25,11337.75,11127.35,11231.75,88838828,32.02,,,,
2018-02-02,11143.75,11145.55,10863.05,10886.9,80117985,28.57,,,,
2018-02-05,10697.85,10741.5,10643.5,10685.15,72585583,28.04,,,,
2018-02-06,10302.45,10698.6,10267.75,10572.5,95052576,27.75,,,,
2018-02-07,10659.25,10670.9,10492.15,10539.95,70295902,27.66,,,,
2018-02-08,10569.15,10735.05,10542.15,10656.9,52957639,27.97,,,,
2018-02-09,10469,10513.2,10432.75,10467.05,50662235,27.52,,,,
2018-02-12,10493.95,10578.75,10462.45,10562.0,81974344,27.77,,,,
2018-02-14,10620,10620.35,10450.35,10498.1,89041026,27.6,,,,
2018-02-15,10527.4,10637.6,10504.2,10560.4,82084106,27.77,,,,
2018-02-16,10593.75,10623.8,10436.4,10464.9,71438678,27.96,,,,
2018-02-19,10539.1,10540.5,10354.7,10437.7,82059646,27.89,,,,
2018-02-20,10481.8,10498.9,10360.6,10381.1,67732524,27.74,,,,
2018-02-21,10432.65,10433.2,10364,10405.55,60113899,27.8,,,,
2018-02-22,10361.85,10407.65,10335.8,10396.85,94262612,29.13,,,,
2018-02-23,10416.9,10529.75,10396.9,10519.0,45106828,29.47,,,,
2018-02-26,10572.5,10686.45,10552.1,10678.65,56037392,29.92,,,,
2018-02-27,10687.85,10696.1,10552.15,10561.65,59452416,29.59,,,,
2018-02-28,10481.45,10490.4,10422,10439.1,72952315,29.25,,,,
2018-03-01,10416.4,10482.35,10359.55,10372.6,73682517,29.06,,,,
2018-03-05,10354.4,10354.65,10281.45,10337.55,58971521,28.96,,,,
2018-03-06,10396.55,10424.2,10148.95,10200.65,75720724,28.58,,,,
