Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-23,,,,4173.21,137982601,41.86,,,,
2017-06-27,,,,4081.23,91768115,40.94,,,,
2017-06-28,,,,4094.33,88206908,41.07,,,,
2017-06-29,,,,4140.93,103987582,41.54,,,,
2017-06-30,,,,4143.79,97918459,41.57,,,,
2017-07-03,,,,4206.03,91798400,42.19,,,,
2017-07-04,,,,4195.9,74519092,42.09,,,,
2017-07-05,,,,4250.84,102113238,42.64,,,,
2017-07-06,,,,4261.64,112019107,42.75,,,,
2017-07-07,,,,4257.54,72134272,42.71,,,,
2017-07-10,,,,4298.06,20302847,43.11,,,,
2017-07-11,,,,4254.54,76098524,42.68,,,,
2017-07-12,,,,4295.12,80909354,43.08,,,,
2017-07-13,,,,4322.14,91216631,43.35,,,,
2017-07-14,,,,4302.45,69129647,43.16,,,,
2017-07-17,,,,4309.26,79977946,42.94,,,,
2017-07-18,,,,4271.5,85790328,42.57,,,,
2017-07-19,,,,4313.8,90971709,42.99,,,,
2017-07-20,,,,4311.56,83860112,42.97,,,,
2017-07-21,,,,4301.19,110290417,42.86,,,,
2017-07-24,,,,4318.74,103022726,43.04,,,,
2017-07-25,,,,4338.79,78744271,43.24,,,,
2017-07-26,,,,4358.32,97839376,43.43,,,,
2017-07-27,,,,4334.32,164910123,43.16,,,,
2017-07-28,,,,4332.75,97224191,43.14,,,,
2017-07-31,,,,4342.1,89159550,43.23,,,,
2017-08-01,,,,4353.08,72021267,43.34,,,,
2017-08-02,,,,4342.19,115679507,43.42,,,,
2017-08-03,,,,4295.92,88487080,42.98,,,,
2017-08-04,,,,4300.27,138511894,42.7,,,,
2017-08-07,,,,4333.03,124127240,43.42,,,,
2017-08-08,,,,4241.07,167642269,42.5,,,,
2017-08-09,,,,4171.24,281974000,41.81,,,,
2017-08-10,,,,3981.25,168755463,39.91,,,,
2017-08-11,,,,3987.88,164650203,39.98,,,,
2017-08-14,,,,4088.39,123877699,40.98,,,,
2017-08-16,,,,4144.07,95457089,41.54,,,,
2017-08-17,,,,4178.46,97410385,41.89,,,,
2017-08-18,,,,4158.77,87843799,41.69,,,,
2017-08-21,,,,4075.43,67159009,45.17,,,,
2017-08-22,,,,4042.38,76741699,44.99,,,,
2017-08-23,,,,4119.44,91745487,45.84,,,,
2017-08-24,,,,4116.88,78829312,45.82,,,,
2017-08-28,,,,4179.14,72143334,46.66,,,,
2017-08-29,,,,4116.94,81264360,45.97,,,,
2017-08-30,,,,4186.96,83071356,46.75,,,,
2017-08-31,,,,4243.04,147249488,47.38,,,,
2017-09-01,,,,4297.13,119634598,44.7,,,,
2017-09-04,,,,4271.16,87460655,44.47,,,,
2017-09-05,,,,4336.32,118809589,44.88,,,,
2017-09-06,,,,4353.02,115614015,45.05,,,,
2017-09-07,,,,4378.53,110485226,45.32,,,,
2017-09-08,,,,4354.7,92019702,45.07,,,,
2017-09-11,,,,4358.15,71613350,45.11,,,,
2017-09-12,,,,4394.03,89025863,45.65,,,,
2017-09-13,,,,4360.26,88541735,45.3,,,,
2017-09-14,,,,4374.39,81086326,45.44,,,,
2017-09-15,,,,4371.25,128994876,45.41,,,,
2017-09-18,,,,4408.34,135502562,45.79,,,,
2017-09-19,,,,4439.61,138561834,46.12,,,,
2017-09-20,,,,4413.14,98036036,46.04,,,,
2017-09-21,,,,4355.06,85938290,45.44,,,,
2017-09-22,,,,4190.6,98586581,43.72,,,,
2017-09-25,,,,4072.03,154561798,42.48,,,,
2017-09-26,,,,4118.33,108018522,42.91,,,,
2017-09-27,,,,4015.62,95815126,45.03,,,,
2017-09-28,,,,4045.65,102208510,45.37,,,,
2017-09-29,,,,4115.69,129639197,37.37,,,,
2017-10-03,,,,4142.43,95139708,37.61,,,,
2017-10-04,,,,4179.74,121560031,37.95,,,,
2017-10-05,,,,4228.25,110783696,38.09,,,,
2017-10-06,,,,4274.7,153723556,38.51,,,,
2017-10-09,,,,4307.8,135288389,38.82,,,,
2017-10-10,,,,4342.69,193314483,39.13,,,,
2017-10-11,,,,4285.54,235366008,39.75,,,,
2017-10-12,,,,4349.95,150826065,40.34,,,,
2017-10-13,,,,4373.42,161820268,40.56,,,,
2017-10-16,,,,4359.45,128236789,40.43,,,,
2017-10-17,,,,4398.03,118931343,40.91,,,,
2017-10-18,,,,4399.9,117344201,40.74,,,,
2017-10-19,,,,4380.34,37471599,40.56,,,,
2017-10-23,,,,4398.03,117150487,40.73,,,,
2017-10-24,,,,4436.47,187417731,41.33,,,,
2017-10-25,,,,4436.2,277232942,41.32,,,,
2017-10-26,,,,4468.6,257709300,41.54,,,,
2017-10-27,,,,4472.87,154294498,41.16,,,,
2017-10-30,,,,4513.53,133396161,41.54,,,,
2017-10-31,,,,4532.89,131744218,41.65,,,,
2017-11-01,,,,4582.12,225021800,42.13,,,,
2017-11-02,,,,4589.05,204152798,42.07,,,,
2017-11-03,,,,4618.79,187418840,42.06,,,,
2017-11-06,,,,4629.39,200867796,44.23,,,,
2017-11-07,,,,4552.07,214176577,43.49,,,,
2017-11-08,,,,4483.6,161914726,42.62,,,,
2017-11-09,,,,4496.55,161976993,42.99,,,,
2017-11-10,,,,4482.4,129691243,54.51,,,,
2017-11-13,,,,4431.16,122790386,54.27,,,,
2017-11-14,,,,4422.95,127301939,54.17,,,,
2017-11-15,,,,4344.86,126380078,53.22,,,,
2017-11-16,,,,4395.7,153738272,54.39,,,,
2017-11-17,,,,4429.92,160314246,54.81,,,,
2017-11-20,,,,4477.45,141753225,55.4,,,,
2017-11-21,,,,4471.19,133496206,55.27,,,,
2017-11-22,,,,4468.25,132979826,54.59,,,,
2017-11-23,,,,4493.06,130476778,54.69,,,,
2017-11-24,,,,4508.83,133314893,54.79,,,,
2017-11-27,,,,4544.22,121090549,54.75,,,,
2017-11-28,,,,4542.43,179947019,54.74,,,,
2017-11-29,,,,4532.17,152987730,54.62,,,,
2017-11-30,,,,4529.23,238588274,54.59,,,,
2017-12-01,,,,4433.14,133267653,53.43,,,,
2017-12-04,,,,4395.11,103265394,52.97,,,,
2017-12-05,,,,4384.5,100668455,52.84,,,,
2017-12-06,,,,4347.68,112571118,52.4,,,,
2017-12-07,,,,4423.29,109815578,53.31,,,,
2017-12-08,,,,4500.46,170438032,54.24,,,,
2017-12-11,,,,4489.51,108194664,54.11,,,,
2017-12-12,,,,4433.64,83721365,53.43,,,,
2017-12-13,,,,4378.87,101655365,52.77,,,,
2017-12-14,,,,4371.34,107458326,52.68,,,,
2017-12-15,,,,4454.43,129007018,53.68,,,,
2017-12-18,,,,4462.09,151156771,53.77,,,,
2017-12-19,,,,4556.37,135879269,54.9,,,,
2017-12-20,,,,4611.49,199549304,55.57,,,,
2017-12-21,,,,4684.47,249990677,56.45,,,,
2017-12-22,,,,4710.09,224440292,56.76,,,,
2017-12-26,,,,4744.86,148865161,57.17,,,,
2017-12-27,,,,4710.26,158696748,56.76,,,,
2017-12-28,,,,4709.86,189422070,57.05,,,,
2017-12-29,,,,4731.14,353006534,57.77,,,,
2018-01-01,,,,4746.09,254285056,57.95,,,,
2018-01-02,,,,4686.64,279097435,57.23,,,,
2018-01-03,,,,4714.3,192940131,57.56,,,,
2018-01-04,,,,4772.08,202257288,58.27,,,,
2018-01-05,,,,4824.01,222018797,58.9,,,,
2018-01-08,,,,4886.61,228094335,59.67,,,,
2018-01-09,,,,4894.67,278385691,59.77,,,,
2018-01-10,,,,4898.95,194910067,59.74,,,,
2018-01-11,,,,4938.18,217679507,60.22,,,,
2018-01-12,,,,4935.7,277297774,60.19,,,,
2018-01-15,,,,4961.58,220534118,60.62,,,,
2018-01-16,,,,4794.24,211374857,58.58,,,,
2018-01-17,,,,4849.23,204280137,59.25,,,,
2018-01-18,,,,4727.33,212988513,57.37,,,,
2018-01-19,,,,4778.7,150005925,57.84,,,,
2018-01-22,,,,4801.83,127086373,58.12,,,,
2018-01-23,,,,4833.34,160772611,58.5,,,,
2018-01-24,,,,4797.74,167602838,55.25,,,,
2018-01-25,,,,4734.84,148197416,54.22,,,,
2018-01-29,,,,4684.73,125332446,53.58,,,,
2018-01-30,,,,4627.59,121415026,52.93,,,,
2018-01-31,,,,4577.48,139725611,51.93,,,,
2018-02-01,,,,4572.35,216144422,70.38,,,,
2018-02-02,,,,4280.3,256723144,64.72,,,,
2018-02-05,,,,4278.09,203317204,64.81,,,,
2018-02-06,,,,4173.55,222288377,63.23,,,,
2018-02-07,,,,4267.83,152636403,64.65,,,,
2018-02-08,,,,4361.78,140157711,66.08,,,,
2018-02-09,,,,4389.43,152622155,67.28,,,,
2018-02-12,,,,4495.86,148576805,69.01,,,,
2018-02-14,,,,4501.98,167760425,69,,,,
2018-02-15,,,,4445.23,141737260,65.74,,,,
2018-02-16,,,,4398.53,121781934,66.73,,,,
2018-02-19,,,,4347.68,133442564,65.96,,,,
2018-02-20,,,,4353.09,105628814,66.04,,,,
2018-02-21,,,,4342.89,109017731,65.89,,,,
2018-02-22,,,,4314.36,139736739,65.42,,,,
2018-02-23,,,,4386.67,101264187,65.73,,,,
2018-02-26,,,,4449.83,155913971,66.68,,,,
2018-02-27,,,,4403.16,122060167,65.11,,,,
2018-02-28,,,,4408.96,106212028,64.68,,,,
2018-03-01,,,,4369.5,99183896,64.41,,,,
2018-03-05,,,,4323.78,101704743,63.74,,,,
2018-03-06,,,,4240.18,100054986,62.51,,,,
2018-03-07,,,,4131.83,150205073,60.91,,,,
2018-03-08,,,,4160.79,141278321,61.34,,,,
2018-03-09,,,,4139.9,124080499,61.03,,,,
2018-03-12,,,,4172.94,188738917,61.52,,,,
2018-03-13,,,,4255.69,235903176,63.86,,,,
2018-03-14,,,,4254.07,140425785,63.88,,,,
2018-03-15,,,,4281.16,145901750,64.29,,,,
2018-03-16,,,,4203.98,176969915,62.68,,,,
2018-03-19,,,,4106.1,126608887,61.2,,,,
2018-03-20,,,,4115.33,135861349,81.65,,,,
2018-03-21,,,,4124.87,132835190,81.84,,,,
2018-03-22,,,,4069.16,200679232,80.73,,,,
2018-03-23,,,,3983.45,214516993,79.03,,,,
2018-03-26,,,,4014.07,158145356,79.64,,,,
2018-03-27,,,,4064.3,137088421,80.63,,,,
2018-03-28,,,,3994.75,155695140,79.25,,,,
2018-04-02,,,,4076.22,251326650,1096.41,,,,
2018-04-03,,,,4163.39,305435715,1119.86,,,,
2018-04-04,,,,4103.66,337039558,1103.79,,,,
2018-04-05,,,,4207.88,384928153,1131.82,,,,
2018-04-06,,,,4254.28,372402302,1144.3,,,,
2018-04-09,,,,4267.54,218007707,1147.87,,,,
2018-04-10,,,,4257.62,225087561,1145.2,,,,
2018-04-11,,,,4254.27,281620784,1144.3,,,,
2018-04-12,,,,4218.83,182420546,1134.77,,,,
2018-04-13,,,,4236.67,209480001,1139.57,,,,
2018-04-16,,,,4275.28,231772876,1149.95,,,,
2018-04-17,,,,4291.4,208593098,1154.29,,,,
2018-04-18,,,,4269.86,239354522,1148.5,,,,
2018-04-19,,,,4314.38,254844073,1160.47,,,,
2018-04-20,,,,4302.36,196701302,1157.24,,,,
2018-04-23,,,,4285.9,168398934,679.97,,,,
2018-04-24,,,,4263.83,261022159,676.47,,,,
2018-04-25,,,,4226.33,262156672,670.52,,,,
2018-04-26,,,,4223.98,267846889,670.15,,,,
2018-04-27,,,,4250.6,202205825,674.37,,,,
2018-04-30,,,,4291.35,208256540,113.85,,,,
2018-05-02,,,,4232.82,321045972,112.29,,,,
2018-05-03,,,,4201.41,221512734,111.46,,,,
2018-05-04,,,,4186.52,199861412,111.07,,,,
2018-05-07,,,,4210.4,173638333,111.7,,,,
2018-05-08,,,,4231.37,199054360,112.26,,,,
2018-05-09,,,,4224.29,153833406,112.07,,,,
2018-05-10,,,,4125.68,232163491,109.45,,,,
2018-05-11,,,,4096.61,222762381,108.68,,,,
2018-05-14,,,,4052.87,255323601,107.52,,,,
2018-05-15,,,,3990.32,298907047,105.86,,,,
2018-05-16,,,,4002.9,415016120,106.19,,,,
2018-05-17,,,,4068.89,715909719,107.94,,,,
2018-05-18,,,,3955.53,955107438,104.94,,,,
2018-05-21,,,,3847.0,616983459,102.27,,,,
2018-05-22,,,,3908.58,524030564,103.9,,,,
2018-05-23,,,,3882.23,264548628,103.2,,,,
2018-05-24,,,,3877.19,275323705,103.07,,,,
2018-05-25,,,,3954.29,290461508,105.12,,,,
2018-05-28,,,,4049.09,281356218,157,,,,
2018-05-29,,,,4042.81,331919779,153.03,,,,
2018-05-30,,,,4038.25,491354842,212.3,,,,
2018-05-31,,,,3999.03,593253094,247.81,,,,
2018-06-01,,,,3923.08,408090350,242.48,,,,
2018-06-04,,,,3801.54,229196403,234.97,,,,
2018-06-05,,,,3712.64,287818197,229.48,,,,
2018-06-06,,,,3793.69,411818570,234.49,,,,
2018-06-07,,,,3884.11,288632139,240.07,,,,
2018-06-08,,,,3922.18,226686767,242.43,,,,
2018-06-11,,,,3916.2,171438628,242.06,,,,
2018-06-12,,,,3931.07,240911174,237.22,,,,
2018-06-13,,,,3924.32,223572915,240.33,,,,
2018-06-14,,,,3923.71,197228613,240.3,,,,
2018-06-15,,,,3875.67,208040216,237.36,,,,
2018-06-18,,,,3840.21,255964660,136.11,,,,
2018-06-19,,,,3778.73,374824700,133.93,,,,
2018-06-20,,,,3810.07,328419881,135.15,,,,
2018-06-21,,,,3757.61,199528919,131,,,,
2018-06-22,,,,3781.65,177742949,131.83,,,,
2018-06-25,,,,3765.65,181193397,131.28,,,,
2018-06-26,,,,3735.01,204386541,nan,,,,
2018-06-27,,,,3628.54,294176917,nan,,,,
2018-06-28,,,,3550.78,336586413,nan,,,,
2018-06-29,,,,3628.85,233848680,nan,,,,
2018-07-02,,,,3624.31,212276794,29450.97,,,,
2018-07-03,,,,3656.57,164952308,1825.78,,,,
2018-07-04,,,,3676.89,181668460,1835.93,,,,
2018-07-05,,,,3643.13,180104394,1819.07,,,,
2018-07-06,,,,3688.1,161518017,nan,,,,
2018-07-09,,,,3760.09,169852365,501.35,,,,
2018-07-10,,,,3806.72,163900109,507.57,,,,
2018-07-11,,,,3785.17,153137713,504.7,,,,
2018-07-12,,,,3772.01,202155854,502.94,,,,
2018-07-13,,,,3660.28,195841126,488.04,,,,
2018-07-16,,,,3522.42,234186339,469.66,,,,
2018-07-17,,,,3608.39,255906712,474.85,,,,
2018-07-18,,,,3559.03,254991719,468.36,,,,
2018-07-19,,,,3535.41,226783687,465.25,,,,
2018-07-20,,,,3577.01,203678653,470.72,,,,
2018-07-23,,,,3597.63,281384691,476.31,,,,
2018-07-24,,,,3674.76,282357015,486.52,,,,
2018-07-25,,,,3698.52,306098977,489.67,,,,
2018-07-26,,,,3720.53,221645718,492.58,,,,
2018-07-27,,,,3760.02,207847593,497.81,,,,
2018-07-30,,,,3776.96,195959742,500.05,,,,
2018-07-31,,,,3781.55,255653284,500.66,,,,
2018-08-01,,,,3776.14,258152001,499.94,,,,
2018-08-02,,,,3787.43,218152781,501.44,,,,
2018-08-03,,,,3843.41,361920240,210.17,,,,
2018-08-06,,,,3840.51,244031490,217.97,,,,
2018-08-07,,,,3792.65,275406010,215.26,,,,
2018-08-08,,,,3812.12,328135694,nan,,,,
2018-08-09,,,,3857.07,627564276,nan,,,,
2018-08-10,,,,3811.57,391186852,nan,,,,
2018-08-13,,,,3771.06,417324881,nan,,,,
2018-08-14,,,,3780.08,306289913,nan,,,,
2018-08-16,,,,3757.53,372389127,nan,,,,
2018-08-17,,,,3800.37,324856314,nan,,,,
2018-08-20,,,,3810.83,217298511,nan,,,,
2018-08-21,,,,3833.5,360541344,nan,,,,
2018-08-23,,,,3807.79,206457186,nan,,,,
2018-08-24,,,,3794.5,339316332,nan,,,,
2018-08-27,,,,3827.07,296119706,nan,,,,
2018-08-28,,,,3840.46,274557583,nan,,,,
2018-08-29,,,,3847.6,285247194,nan,,,,
2018-08-30,,,,3857.84,362347050,nan,,,,
2018-08-31,,,,3860.49,233871021,nan,,,,
2018-09-03,,,,3864.35,257605655,nan,,,,
2018-09-04,,,,3746.26,257677620,nan,,,,
2018-09-05,,,,3734.39,305495138,nan,,,,
2018-09-06,,,,3743.85,175133560,nan,,,,
2018-09-07,,,,3760.27,179275056,nan,,,,
2018-09-10,,,,3702.2,202677097,nan,,,,
2018-09-11,,,,3650.17,203700412,nan,,,,
2018-09-12,,,,3655.37,285336661,nan,,,,
2018-09-14,,,,3712.5,194145079,nan,,,,
2018-09-17,,,,3718.64,235978381,nan,,,,
2018-09-18,,,,3635.81,298084945,nan,,,,
2018-09-19,,,,3591.19,223770964,nan,,,,
2018-09-21,,,,3435.75,411382663,nan,,,,
2018-09-24,,,,3328.93,297170122,nan,,,,
2018-09-25,,,,3275.45,315131680,nan,,,,
2018-09-26,,,,3278.79,267327877,nan,,,,
2018-09-27,,,,3176.99,327462460,nan,,,,
2018-09-28,,,,2963.3,495716952,nan,,,,
2018-10-01,,,,2991.28,419070369,nan,,,,
2018-10-03,,,,3024.74,365097877,nan,,,,
2018-10-04,,,,2954.71,353540922,nan,,,,
2018-10-05,,,,2868.61,259788210,nan,,,,
2018-10-08,,,,2787.24,311069023,nan,,,,
2018-10-09,,,,2776.28,244998217,nan,,,,
2018-10-10,,,,2908.22,306074568,nan,,,,
2018-10-11,,,,2829.76,269973115,nan,,,,
2018-10-12,,,,2913.69,284996596,nan,,,,
2018-10-15,,,,2952.0,243324538,nan,,,,
2018-10-16,,,,3016.01,349867636,nan,,,,
2018-10-17,,,,2923.84,331653964,nan,,,,
2018-10-19,,,,2883.22,261888121,nan,,,,
2018-10-22,,,,2830.87,248354743,nan,,,,
2018-10-23,,,,2793.51,250559140,nan,,,,
2018-10-24,,,,2824.98,193223859,nan,,,,
2018-10-25,,,,2781.84,259825707,nan,,,,
2018-10-26,,,,2755.76,339114620,nan,,,,
2018-10-29,,,,2847.35,307151267,nan,,,,
2018-10-30,,,,2885.72,332827294,nan,,,,
2018-10-31,,,,2937.59,285973594,nan,,,,
2018-11-01,,,,2998.05,362768974,nan,,,,
2018-11-02,,,,3036.77,374085713,nan,,,,
2018-11-05,,,,3032.55,256903516,nan,,,,
2018-11-06,,,,3016.56,192449411,nan,,,,
2018-11-07,,,,3047.41,79945514,nan,,,,
2018-11-09,,,,3093.93,318732492,nan,,,,
2018-11-12,,,,3048.67,279475960,nan,,,,
2018-11-13,,,,3061.82,285073418,nan,,,,
2018-11-14,,,,3046.31,262350683,nan,,,,
2018-11-15,,,,3049.93,234866929,nan,,,,
2018-11-16,,,,3027.16,308075613,nan,,,,
2018-11-19,,,,3041.87,324336060,nan,,,,
2018-11-20,,,,2990.02,260369508,64.4,,,,
2018-11-21,,,,3011.07,243126735,65.28,,,,
2018-11-22,,,,2996.68,250964576,65.25,,,,
2018-11-26,,,,2993.56,223822742,64.44,,,,
2018-11-27,,,,3011.9,222977383,64.9,,,,
2018-11-28,,,,2983.66,222133271,61.34,,,,
2018-11-29,,,,2988.75,319833525,61.44,,,,
2018-11-30,,,,3022.73,325314440,62.14,,,,
2018-12-03,,,,3063.7,481729846,49.36,,,,
2018-12-04,,,,3062.14,513366439,49.33,,,,
2018-12-05,,,,2994.77,329783218,48.25,,,,
2018-12-06,,,,2934.59,304362479,47.28,,,,
2018-12-07,,,,2934.55,282773500,47.28,,,,
2018-12-10,,,,2860.91,186640688,45.13,,,,
2018-12-11,,,,2927.6,294958225,46.18,,,,
2018-12-12,,,,3031.02,259084403,47.82,,,,
2018-12-13,,,,3070.97,281007628,48.45,,,,
2018-12-14,,,,3076.31,321076871,48.53,,,,
2018-12-17,,,,3088.66,201406658,48.73,,,,
2018-12-18,,,,3117.23,227488532,49.18,,,,
2018-12-19,,,,3153.18,381930190,49.74,,,,
2018-12-20,,,,3180.66,332514385,50.18,,,,
2018-12-21,,,,3133.22,337656590,49.43,,,,
2018-12-24,,,,3095.84,290126240,48.84,,,,
2018-12-26,,,,3093.86,286022735,48.81,,,,
2018-12-27,,,,3103.66,289483622,48.96,,,,
2018-12-28,,,,3150.63,217066600,55.42,,,,
2018-12-31,,,,3170.29,190246292,55.77,,,,
2019-01-01,,,,3174.43,149267877,55.84,,,,
2019-01-02,,,,3137.71,271536465,55.2,,,,
2019-01-03,,,,3108.91,178564017,54.69,,,,
2019-01-04,,,,3131.79,329966574,55.09,,,,
2019-01-07,,,,3133.36,233596063,55.12,,,,
2019-01-08,,,,3142.26,195379157,55.28,,,,
2019-01-09,,,,3134.35,206620989,55.14,,,,
2019-01-10,,,,3151.6,195952714,55.44,,,,
2019-01-11,,,,3143.01,163359513,55.29,,,,
2019-01-14,3141,3142.45,3110.35,3135.35,161268989,55.15,,,,
2019-01-15,3149.75,3170.3,3148.75,3167.25,217029900,55.71,,,,
2019-01-16,3173.85,3188.45,3164,3167.6,236455066,55.54,,,,
2019-01-17,3177.15,3183.8,3135.5,3154.6,242174967,55.32,,,,
2019-01-18,3155.4,3156.05,3109.95,3117.85,178728983,54.67,,,,
2019-01-21,3108.25,3119.2,3075.5,3082.1,209931272,53.28,,,,
2019-01-22,3076.5,3087.4,3050.7,3082.9,192904431,53.17,,,,
2019-01-23,3084.95,3094.05,3061.45,3066.75,171895696,52.89,,,,
2019-01-24,3072.7,3082.25,3053.85,3058.65,182735325,52.26,,,,
2019-01-25,3067.35,3077.6,2985.8,2996.7,172205121,51.19,,,,
2019-01-28,2994.85,2996.2,2933.15,2938.15,191472802,50.19,,,,
2019-01-29,2926.55,2960.65,2917.4,2937.95,190781800,49.75,,,,
2019-01-30,2951.45,2967.35,2938.1,2955.45,162292237,50.39,,,,
2019-01-31,2966.9,2972.8,2935.05,2966.65,232686927,50.58,,,,
2019-02-01,2980.2,3009.25,2937.65,2967.95,286394847,58.7,,,,
2019-02-04,2962.75,2963.45,2889.8,2908.3,543045638,57.35,,,,
2019-02-05,2903.35,2913.4,2839.3,2860.0,747244058,56.4,,,,
2019-02-06,2864.15,2874.15,2812.95,2869.15,497343712,56.58,,,,
2019-02-07,2875.15,2911.65,2866.15,2896.05,367088621,57.11,,,,
2019-02-08,2887.05,2894.6,2836.15,2844.8,289475639,55.74,,,,
2019-02-11,2843.45,2843.9,2788.25,2798.8,205043173,54.84,,,,
2019-02-12,2793.7,2811.25,2776.2,2790.95,265074418,55,,,,
2019-02-13,2800.35,2810.1,2756.25,2762.5,420920045,54.44,,,,
2019-02-14,2756.75,2802.6,2740.1,2795.35,416129050,55.09,,,,
2019-02-15,2795.6,2796.95,2743.45,2757.7,292732681,54.35,,,,
2019-02-18,2765.1,2768.55,2727.85,2732.25,256954917,53.85,,,,
2019-02-19,2730.95,2760.5,2721.3,2738.15,190502265,53.43,,,,
2019-02-20,2749.9,2774.7,2748.3,2770.95,292127084,59.25,,,,
2019-02-21,2776.3,2821.15,2768.8,2814.5,362988192,60.18,,,,
2019-02-22,2821.95,2856.85,2813,2852.8,592827936,61,,,,
2019-02-25,2862.9,2878.45,2856.75,2875.7,410636166,61.49,,,,
2019-02-26,2841.8,2869.75,2799.25,2847.6,349561115,61.96,,,,
2019-02-27,2860.05,2920.2,2844.65,2854.0,390131458,62.1,,,,
2019-02-28,2866.15,2877.5,2850.3,2872.45,321523597,60.87,,,,
2019-03-01,2887.85,2961.8,2887.4,2959.2,300710106,62.71,,,,
2019-03-05,2964.2,3092.4,2960.65,3088.05,543336365,65.44,,,,
2019-03-06,3110.25,3138.1,3092.25,3107.85,541526482,65.19,,,,
2019-03-07,3113.1,3114.55,3085.7,3092.3,407600814,64.87,,,,
2019-03-08,3090.9,3109.85,3073.6,3082.7,387738386,64.67,,,,
2019-03-11,3095,3167.85,3092.25,3163.9,428355032,66.37,,,,
2019-03-12,3185.15,3223.7,3181.85,3208.1,414985562,67.3,,,,
2019-03-13,3215.05,3218.65,3175.65,3197.9,336003831,67.08,,,,
2019-03-14,3205.45,3217.55,3172.55,3198.8,306397007,67.1,,,,
2019-03-15,3208.35,3228.65,3181.75,3195.7,337090838,67.04,,,,
2019-03-18,3204.05,3219.1,3183.35,3201.2,332592769,67.15,,,,
2019-03-19,3215.35,3246.15,3208.5,3237.25,371928092,67.91,,,,
2019-03-20,3242.25,3250.25,3214.55,3223.0,278396371,67.61,,,,
2019-03-22,3234.15,3242.5,3185.9,3191.0,458764255,66.94,,,,
2019-03-25,3161.6,3161.6,3125.05,3138.1,287923926,65.83,,,,
2019-03-26,3150.6,3181.85,3149.65,3177.8,328091724,66.66,,,,
2019-03-27,3194.65,3227.4,3192.05,3216.05,282931926,67.46,,,,
2019-03-28,3226.3,3253.05,3223.9,3248.45,275619096,68.14,,,,
2019-03-29,3263.85,3276.6,3252.7,3257.3,96251980,23.09,,,,
2019-04-01,3276.75,3310.15,3276.05,3288.45,218625486,23.32,,,,
2019-04-02,3298.75,3300.7,3255.7,3275.6,123601095,23.22,,,,
2019-04-03,3286.45,3300.1,3232.6,3237.55,97415315,22.95,,,,
2019-04-04,3246.45,3247.85,3212.35,3225.6,188498848,22.87,,,,
2019-04-05,3241.1,3260.15,3234.75,3254.0,81363138,23.07,,,,
2019-04-08,3267.6,3283.5,3225.55,3235.65,125673412,22.94,,,,
2019-04-09,3241.75,3242.95,3206.75,3239.15,113214051,22.97,,,,
2019-04-10,3234.35,3274.2,3232.85,3252.5,135040038,23,,,,
2019-04-11,3258.75,3272.05,3238.4,3249.05,112906415,22.97,,,,
2019-04-12,3251.15,3277.65,3250.6,3274.0,141894550,23.15,,,,
2019-04-15,3290.4,3314.75,3288.9,3294.55,173044755,23.29,,,,
2019-04-16,3307.45,3313.1,3288.2,3292.1,104626931,23.28,,,,
2019-04-18,3296.75,3301.5,3231,3240.3,92379815,22.91,,,,
2019-04-22,3226.9,3227.55,3184.1,3187.65,99206672,22.54,,,,
2019-04-23,3194.6,3206.3,3162.45,3170.55,93734202,22.42,,,,
2019-04-24,3181.85,3207.65,3173.3,3202.1,103547759,22.64,,,,
2019-04-25,3210.25,3232.8,3193.5,3198.4,118393044,22.61,,,,
2019-04-26,3207.25,3212.65,3182.55,3193.8,149271933,22.58,,,,
2019-04-30,3187.85,3191.05,3128.45,3141.95,116352998,22.22,,,,
2019-05-02,3135.85,3160.35,3120.5,3135.0,97120302,21.21,,,,
2019-05-03,3138,3146.4,3125,3131.15,66029859,21.19,,,,
2019-05-06,3103.15,3123.65,3084.8,3090.35,70090599,20.91,,,,
2019-05-07,3102.6,3108.35,3056.85,3060.45,142921562,20.78,,,,
2019-05-08,3050.25,3060.75,3030.35,3033.25,116599571,20.52,,,,
2019-05-09,3028.7,3040.4,3007.9,3020.4,75012320,20.39,,,,
2019-05-10,3028.15,3051.5,3022.2,3040.45,92457444,20.46,,,,
2019-05-13,3035.05,3036.85,2945.45,2950.15,180562882,19.14,,,,
2019-05-14,2939.5,2989.6,2912.65,2981.15,110161201,19.34,,,,
2019-05-15,2991.05,2997.75,2935.45,2941.15,94429929,19.08,,,,
2019-05-16,2947.15,2972.1,2928.45,2965.05,79465028,19.24,,,,
2019-05-17,2968.8,2988.85,2956.75,2976.5,148240766,19.26,,,,
2019-05-20,3061.7,3113.15,3032.35,3110.2,183752343,20.1,,,,
2019-05-21,3121.15,3128.25,3070.1,3081.4,99771705,19.91,,,,
2019-05-22,3084.1,3090.35,3052.95,3085.45,117295799,19.94,,,,
2019-05-23,3126.7,3156.3,3065.25,3078.15,154403592,19.32,,,,
2019-05-24,3094.7,3167.8,3082.35,3163.85,129391409,19.86,,,,
2019-05-27,3168.55,3215.9,3166.4,3205.85,131045188,19.58,,,,
2019-05-28,3217.95,3221.05,3184.25,3191.7,144688758,19.49,,,,
2019-05-29,3194.75,3198.7,3167.5,3177.45,113546659,21.64,,,,
2019-05-30,3179,3199.05,3171.35,3193.5,90816982,21.75,,,,
