Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-18,2729.98,2729.98,2725.34,2725.34,,,,,,
2024-10-21,2726.88,2727.91,2722.63,2722.63,,,,,,
2024-10-22,2723.15,2726.1,2720.94,2723.98,,,,,,
2024-10-23,2724.5,2727.64,2724.4,2726.84,,,,,,
2024-10-24,2727.36,2728.72,2726.13,2726.8,,,,,,
2024-10-25,2727.32,2728.1,2723.55,2723.55,,,,,,
2024-10-28,2725.09,2725.09,2719.98,2721.34,,,,,,
2024-10-29,2721.86,2726.67,2721.86,2725.14,,,,,,
2024-10-30,2725.13,2729.19,2725.13,2729.19,,,,,,
2024-10-31,2729.71,2729.71,2727.31,2727.31,,,,,,
2024-11-01,2729.37,2729.37,2727.82,2727.82,,,,,,
2024-11-04,2729.37,2731.38,2726.98,2730.84,,,,,,
2024-11-05,2731.36,2731.53,2730.28,2731.18,,,,,,
2024-11-06,2731.7,2734.95,2725.84,2731.32,,,,,,
2024-11-07,2731.84,2735.13,2731.17,2732.81,,,,,,
2024-11-08,2733.33,2736.95,2733.33,2735.79,,,,,,
2024-11-11,2737.33,2737.33,2735.13,2735.74,,,,,,
2024-11-12,2736.26,2736.26,2733.3,2734.4,,,,,,
2024-11-13,2736.26,2736.26,2731.97,2733.26,,,,,,
2024-11-14,2736.26,2736.26,2728.78,2729.26,,,,,,
2024-11-18,2736.26,2736.26,2728.27,2732.66,,,,,,
2024-11-19,2736.26,2736.26,2730.05,2734.98,,,,,,
2024-11-21,2736.26,2736.26,2729.01,2733.26,,,,,,
2024-11-22,2733.78,2733.78,2729.27,2731.68,,,,,,
2024-11-25,2733.23,2738.67,2733.22,2737.31,,,,,,
2024-11-26,2737.83,2739.36,2735.96,2736.7,,,,,,
2024-11-27,2737.22,2739.95,2737.2,2739.95,,,,,,
2024-11-28,2740.47,2743.35,2740.46,2741.68,,,,,,
2024-11-29,2742.2,2751.81,2742.01,2751.81,,,,,,
2024-12-02,2753.35,2761.43,2753.34,2759.78,,,,,,
2024-12-03,2760.3,2760.95,2758.05,2759.75,,,,,,
2024-12-04,2760.27,2774.34,2760.25,2764.61,,,,,,
2024-12-05,2765.12,2766.25,2764.01,2765.41,,,,,,
2024-12-06,2765.93,2768.89,2754.3,2756.42,,,,,,
2024-12-09,2757.96,2762.32,2757.95,2762.32,,,,,,
2024-12-10,2762.84,2767,2762.83,2763.99,,,,,,
2024-12-11,2764.51,2764.51,2762.03,2762.29,,,,,,
2024-12-12,2762.81,2762.81,2759.45,2759.45,,,,,,
2024-12-13,2759.97,2762.04,2757.14,2761.81,,,,,,
2024-12-16,2763.35,2763.8,2761.82,2761.82,,,,,,
2024-12-17,2762.34,2762.34,2759.18,2759.25,,,,,,
2024-12-18,2759.77,2761.83,2759.76,2761.28,,,,,,
2024-12-19,2761.8,2761.8,2754.34,2755.95,,,,,,
2024-12-20,2756.47,2756.97,2755.27,2756.12,,,,,,
2024-12-23,2757.66,2760.98,2757.66,2760.05,,,,,,
2024-12-24,2760.57,2761.4,2759.41,2760.54,,,,,,
2024-12-26,2761.57,2761.82,2759.66,2759.66,,,,,,
2024-12-27,2760.18,2761.21,2756.41,2759.06,,,,,,
2024-12-30,2760.08,2762.08,2759.93,2762.08,,,,,,
2024-12-31,2762.59,2766.33,2762.59,2766.28,,,,,,
2025-01-01,2766.79,2766.79,2763.18,2763.49,,,,,,
2025-01-02,2764.01,2764.01,2761.04,2762.6,,,,,,
2025-01-03,2763.12,2764.31,2761.18,2764.13,,,,,,
2025-01-06,2765.68,2768.95,2763.82,2768.95,,,,,,
2025-01-07,2769.47,2774.79,2769.46,2771.93,,,,,,
2025-01-08,2772.45,2773.7,2768.64,2768.64,,,,,,
2025-01-09,2769.16,2769.85,2766.74,2769.5,,,,,,
2025-01-10,2770.02,2771.35,2769.66,2769.66,,,,,,
2025-01-13,2771.21,2771.21,2757.02,2757.57,,,,,,
2025-01-14,2758.09,2760.5,2754.23,2760.5,,,,,,
2025-01-15,2761.02,2765.84,2761.02,2764.39,,,,,,
2025-01-16,2764.91,2775.12,2764.9,2775.12,,,,,,
2025-01-17,2775.64,2777.32,2772,2772.0,,,,,,
2025-01-20,2773.54,2776.31,2773.09,2775.59,,,,,,
2025-01-21,2776.11,2781.8,2776.1,2780.48,,,,,,
2025-01-22,2781,2783.82,2779.94,2783.78,,,,,,
2025-01-23,2784.29,2784.63,2781.94,2781.94,,,,,,
2025-01-24,2782.46,2787.28,2782.45,2785.35,,,,,,
2025-01-27,2786.9,2797.55,2786.89,2794.23,,,,,,
2025-01-28,2794.74,2803.48,2793.73,2793.73,,,,,,
2025-01-29,2794.25,2795.4,2790.37,2793.36,,,,,,
2025-01-30,2793.36,2794.56,2791.8,2794.56,,,,,,
2025-01-31,2795.07,2795.07,2792.31,2792.31,,,,,,
2025-02-01,2793.85,2793.85,2792.82,2792.82,,,,,,
2025-02-03,2793.85,2799.83,2791.84,2797.54,,,,,,
2025-02-04,2798.06,2798.65,2796.65,2797.44,,,,,,
2025-02-05,2797.95,2800.87,2797.95,2799.42,,,,,,
2025-02-06,2799.93,2802.02,2799.93,2800.86,,,,,,
2025-02-07,2801.37,2802.52,2792.77,2794.12,,,,,,
2025-02-10,2795.66,2795.66,2791.43,2793.71,,,,,,
2025-02-11,2794.22,2800.01,2794.22,2797.46,,,,,,
2025-02-12,2797.98,2798.73,2797.29,2797.92,,,,,,
2025-02-13,2798.44,2798.53,2795.59,2795.59,,,,,,
2025-02-14,2796.11,2796.83,2796.11,2796.83,,,,,,
2025-02-17,2798.37,2799.87,2798.37,2799.87,,,,,,
2025-02-18,2800.39,2801.96,2799.89,2801.96,,,,,,
2025-02-19,2803,2803,2802.48,2802.48,,,,,,
2025-02-20,2803,2803.44,2800.05,2800.05,,,,,,
2025-02-21,2800.57,2800.99,2798.99,2799.8,,,,,,
2025-02-24,2801.35,2803.6,2801.34,2802.1,,,,,,
2025-02-25,2802.62,2804.42,2802.48,2802.48,,,,,,
2025-02-27,2803.52,2804.62,2802.66,2802.66,,,,,,
2025-02-28,2804.23,2804.58,2801.52,2801.52,,,,,,
2025-03-03,2803.07,2803.07,2799.79,2800.79,,,,,,
2025-03-04,2801.31,2804.4,2800.09,2800.09,,,,,,
2025-03-05,2800.61,2804.58,2799.42,2804.58,,,,,,
2025-03-06,2805.1,2811.21,2805.09,2811.21,,,,,,
2025-03-07,2811.73,2812.01,2810.86,2811.19,,,,,,
2025-03-10,2812.74,2812.84,2810.27,2810.42,,,,,,
2025-03-11,2810.94,2813.2,2810.94,2812.3,,,,,,
2025-03-12,2812.82,2814.68,2812.42,2814.63,,,,,,
2025-03-13,2815.15,2816.12,2813.74,2814.08,,,,,,
2025-03-17,2816.15,2817.8,2816.14,2817.22,,,,,,
2025-03-18,2817.74,2820.64,2816.94,2820.64,,,,,,
2025-03-19,2821.16,2823.89,2821.15,2823.84,,,,,,
2025-03-20,2824.36,2830.51,2824.35,2828.85,,,,,,
2025-03-21,2829.37,2833.55,2829.35,2831.66,,,,,,
2025-03-24,2833.21,2833.85,2831.94,2833.48,,,,,,
2025-03-25,2834,2835.59,2831.77,2833.76,,,,,,
2025-03-26,2834.28,2840.7,2833.7,2840.02,,,,,,
2025-03-27,2840.53,2844.43,2840.53,2841.98,,,,,,
2025-03-28,2842.49,2845.66,2840.44,2845.65,,,,,,
2025-04-01,2847.71,2847.71,2847.19,2847.19,,,,,,
2025-04-02,2847.71,2864.96,2847.7,2864.96,,,,,,
2025-04-03,2865.48,2869.43,2861.7,2861.7,,,,,,
2025-04-04,2862.22,2868.96,2862.2,2868.96,,,,,,
2025-04-07,2870.5,2871.5,2866.07,2866.18,,,,,,
2025-04-08,2866.71,2870.62,2864.68,2869.78,,,,,,
2025-04-09,2870.31,2876.51,2859.71,2876.51,,,,,,
2025-04-11,2877.55,2882.88,2876.23,2878.56,,,,,,
2025-04-15,2880.61,2887.61,2880.59,2886.03,,,,,,
2025-04-16,2886.56,2891.5,2885.93,2891.5,,,,,,
2025-04-17,2892.03,2897.23,2892,2897.23,,,,,,
2025-04-21,2899.28,2908.97,2899.24,2908.97,,,,,,
2025-04-22,2909.5,2909.5,2904.54,2907.66,,,,,,
2025-04-23,2908.2,2913.81,2905.66,2906.79,,,,,,
2025-04-24,2907.32,2909.28,2902.25,2909.28,,,,,,
2025-04-25,2909.81,2909.81,2899.58,2902.36,,,,,,
2025-04-28,2903.9,2905.33,2898.03,2898.03,,,,,,
2025-04-29,2898.56,2912.22,2898.54,2908.61,,,,,,
2025-04-30,2909.15,2911.29,2905.6,2906.57,,,,,,
2025-05-02,2907.61,2910.38,2906.23,2908.05,,,,,,
2025-05-05,2909.59,2915.24,2909.04,2915.24,,,,,,
2025-05-06,2915.77,2915.96,2910.34,2910.64,,,,,,
2025-05-07,2911.17,2914.74,2909.16,2913.53,,,,,,
2025-05-08,2914.06,2918.88,2902.44,2902.44,,,,,,
2025-05-09,2902.98,2906.8,2895.63,2906.8,,,,,,
2025-05-12,2908.85,2908.85,2908.32,2908.32,,,,,,
2025-05-13,2908.85,2918.58,2908.82,2917.4,,,,,,
2025-05-14,2917.93,2925.88,2917.06,2925.88,,,,,,
2025-05-15,2926.41,2928.68,2920.71,2928.68,,,,,,
2025-05-16,2929.21,2933.78,2929.18,2931.46,,,,,,
2025-05-19,2933,2933.67,2930.15,2930.15,,,,,,
2025-05-20,2930.68,2934.61,2930.65,2934.61,,,,,,
2025-05-21,2935.15,2941.08,2932.53,2939.87,,,,,,
2025-05-22,2940.4,2941.01,2936.26,2936.26,,,,,,
2025-05-23,2936.79,2939.34,2936.76,2938.22,,,,,,
2025-05-26,2939.76,2942.2,2937.05,2940.44,,,,,,
2025-05-27,2940.97,2942.03,2940.09,2940.84,,,,,,
2025-05-28,2941.38,2945.56,2940.89,2943.56,,,,,,
2025-05-29,2944.1,2944.78,2941.74,2942.07,,,,,,
2025-05-30,2942.06,2943.73,2937.26,2937.26,,,,,,
2025-06-02,2938.8,2939.91,2935.98,2938.66,,,,,,
2025-06-03,2939.19,2943.51,2939.16,2942.11,,,,,,
2025-06-04,2942.64,2944,2941.33,2942.03,,,,,,
2025-06-05,2942.56,2945.94,2942.53,2945.09,,,,,,
2025-06-06,2945.62,2966.1,2937.47,2938.35,,,,,,
2025-06-09,2939.89,2939.89,2927.8,2927.8,,,,,,
2025-06-10,2928.32,2932.67,2925.08,2926.34,,,,,,
2025-06-11,2926.86,2931.07,2924.48,2924.48,,,,,,
2025-06-12,2925,2929.48,2924.63,2927.52,,,,,,
2025-06-13,2928.05,2928.05,2919.57,2925.85,,,,,,
2025-06-16,2927.4,2933.75,2927.15,2933.75,,,,,,
2025-06-17,2934.28,2939.07,2934.25,2936.96,,,,,,
2025-06-18,2937.49,2937.49,2933.46,2937.1,,,,,,
2025-06-19,2937.62,2937.62,2926.66,2926.66,,,,,,
2025-06-20,2927.18,2929.67,2925.31,2925.31,,,,,,
2025-06-23,2926.86,2929.33,2923.48,2927.82,,,,,,
2025-06-24,2928.35,2935.69,2928.33,2935.69,,,,,,
2025-06-25,2936.22,2936.22,2931.85,2932.02,,,,,,
2025-06-26,2932.55,2935.86,2931.54,2933.14,,,,,,
2025-06-27,2933.67,2934.62,2927.59,2927.59,,,,,,
2025-06-30,2929.14,2931.04,2927.35,2931.04,,,,,,
2025-07-01,2931.57,2936.85,2931.55,2936.85,,,,,,
2025-07-02,2937.37,2939.6,2936.44,2938.91,,,,,,
2025-07-03,2939.44,2941.15,2937.88,2939.3,,,,,,
2025-07-04,2939.83,2939.83,2937.11,2939.04,,,,,,
2025-07-07,2940.58,2942.76,2940.36,2940.36,,,,,,
2025-07-08,2940.88,2941.85,2937.93,2938.09,,,,,,
2025-07-09,2938.62,2938.62,2936.42,2936.42,,,,,,
2025-07-10,2936.94,2938.17,2935.71,2936.28,,,,,,
2025-07-11,2936.81,2940.09,2933.89,2940.0,,,,,,
2025-07-14,2941.55,2942.78,2939.31,2940.36,,,,,,
2025-07-15,2940.88,2941.31,2938.45,2939.65,,,,,,
2025-07-16,2940.18,2940.61,2939.45,2940.4,,,,,,
2025-07-17,2940.93,2945.1,2940.76,2943.82,,,,,,
2025-07-18,2944.35,2946.94,2943.81,2944.52,,,,,,
2025-07-21,2946.07,2948.82,2946.05,2947.17,,,,,,
2025-07-22,2947.69,2948.08,2946.32,2946.32,,,,,,
2025-07-23,2946.84,2947.63,2946.3,2946.59,,,,,,
2025-07-24,2947.12,2947.12,2943.3,2943.44,,,,,,
2025-07-25,2943.96,2944.79,2938.12,2938.78,,,,,,
2025-07-28,2940.33,2940.33,2937.44,2937.44,,,,,,
2025-07-29,2937.97,2939.76,2936.71,2938.43,,,,,,
2025-07-30,2938.43,2940.37,2936.37,2939.43,,,,,,
2025-07-31,2939.95,2939.95,2937.88,2937.88,,,,,,
2025-08-01,2938.4,2939.89,2938.39,2938.83,,,,,,
2025-08-04,2940.39,2948.91,2940.38,2948.91,,,,,,
2025-08-05,2949.44,2949.44,2946.84,2946.84,,,,,,
2025-08-06,2947.36,2947.36,2930.37,2930.37,,,,,,
2025-08-07,2930.89,2933.61,2930.88,2933.61,,,,,,
2025-08-08,2934.14,2936.48,2931.04,2931.04,,,,,,
2025-08-11,2932.61,2932.98,2923.64,2924.38,,,,,,
2025-08-12,2924.9,2925.94,2917.06,2917.06,,,,,,
2025-08-13,2917.59,2927.59,2914.09,2918.99,,,,,,
2025-08-14,2919.51,2935.69,2917.81,2933.71,,,,,,
2025-08-18,2935.79,2935.79,2918.34,2918.34,,,,,,
2025-08-19,2918.87,2918.87,2909.38,2916.21,,,,,,
2025-08-20,2916.74,2921.58,2916.34,2919.78,,,,,,
2025-08-21,2920.3,2920.3,2914.71,2915.55,,,,,,
2025-08-22,2916.07,2916.07,2910.2,2911.96,,,,,,
2025-08-25,2913.54,2914.77,2904.86,2905.64,,,,,,
2025-08-26,2906.17,2906.17,2897.79,2901.23,,,,,,
2025-09-03,2911.41,2917.85,2911.41,2917.85,,,,,,
2025-09-05,2928.26,2935.34,2928.26,2935.34,,,,,,
2025-09-08,2937.43,2937.43,2936.91,2936.91,,,,,,
2025-09-18,2941.55,2941.55,2932.27,2933.21,,,,,,
2025-09-22,2939.49,2941.17,2937.09,2940.93,,,,,,
2025-09-23,2941.45,2944.58,2938.12,2944.57,,,,,,
2025-09-24,2945.09,2946.65,2941.85,2941.85,,,,,,
2025-09-25,2942.38,2943.21,2940.4,2940.85,,,,,,
2025-09-26,2941.37,2942.21,2937.06,2937.06,,,,,,
2025-10-06,2946.0,2950.32,2944.93,2944.93,,,,,,
2025-10-16,2957.02,2957.75,2953.54,2953.54,,,,,,
2025-10-21,2956.51,2956.51,2955.46,2955.46,,,,,,
2025-10-31,2946.94,2953.92,2942.57,2953.92,,,,,,
2025-11-06,2958.34,2963.54,2958.33,2961.48,,,,,,
2025-11-07,2962.01,2963.7,2959.73,2960.79,,,,,,
2025-11-10,2962.37,2966.74,2960.67,2966.74,,,,,,
2025-11-11,2967.27,2969.44,2965.18,2965.18,,,,,,
2025-11-12,2965.71,2970.54,2965.71,2967.04,,,,,,
2025-11-14,2965.29,2965.29,2959.93,2961.72,,,,,,
2025-11-17,2963.31,2963.45,2959.95,2960.82,,,,,,
2025-11-20,2965.0,2965.26,2962.38,2963.98,,,,,,
2025-11-24,2961.18,2968.18,2961.09,2968.18,,,,,,
2025-11-26,2974.93,2977.4,2974.81,2975.89,,,,,,
2025-12-02,2963.21,2973.05,2962.09,2973.05,,,,,,
2025-12-04,2970.5,2971.99,2967.59,2970.95,,,,,,
2025-12-10,2959.68,2963.93,2952.07,2952.07,,,,,,
2025-12-11,2952.6,2960.56,2939.46,2959.06,,,,,,
2025-12-19,2965.16,2966.38,2960.12,2961.97,,,,,,
2025-12-29,2973.8,2975.04,2969.35,2969.35,,,,,,
