Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-23,9319.65,9392.45,9239.65,9363.1,34735437,30.22,,,,
2016-11-24,9331.2,9417.45,9279.45,9330.55,49938651,28.37,,,,
2016-11-25,9370.65,9435.05,9323.95,9408.2,33943511,28.64,,,,
2016-11-28,9406.6,9502.4,9383.15,9486.15,30122276,28.87,,,,
2016-11-29,9500.35,9660.3,9494.45,9615.25,32437149,29.36,,,,
2016-11-30,9648.7,9775.25,9627.95,9766.05,35667186,29.8,,,,
2016-12-01,9788.75,9795.25,9700.65,9720.55,29040959,29.68,,,,
2016-12-02,9676,9688.15,9516.2,9534.2,31128206,29.11,,,,
2016-12-05,9537.8,9730.55,9532,9711.65,22329813,29.64,,,,
2016-12-06,9735.15,9750.5,9650.3,9661.4,22223847,29.39,,,,
2016-12-07,9699.3,9724.75,9589.65,9629.3,19628274,29.4,,,,
2016-12-08,9693.2,9838.75,9692.3,9830.15,28200209,29.91,,,,
2016-12-09,9853.95,9859.95,9791.5,9842.75,23884668,29.94,,,,
2016-12-12,9839.4,9845.55,9707.85,9725.05,21970453,29.68,,,,
2016-12-13,9740.5,9746.8,9662.4,9697.7,25177334,29.6,,,,
2016-12-14,9704.1,9712.2,9601.4,9612.7,20087057,29.34,,,,
2016-12-15,9548.9,9657.85,9528.25,9592.7,19041752,29.28,,,,
2016-12-16,9614.45,9639.95,9579.25,9599.55,22023301,29.28,,,,
2016-12-19,9584.4,9589.35,9508.9,9518.75,21412150,28.96,,,,
2016-12-20,9525.95,9532.85,9426.85,9450.35,18290839,28.76,,,,
2016-12-21,9463.95,9488.9,9411.85,9449.6,15578605,28.83,,,,
2016-12-22,9446.7,9446.7,9313.15,9331.15,21994051,28.47,,,,
2016-12-23,9315.9,9419.2,9260.7,9397.35,24981683,28.68,,,,
2016-12-26,9369.9,9370.8,9290.5,9330.85,18066458,28.39,,,,
2016-12-27,9336.1,9465.25,9255.5,9450.5,21126686,28.75,,,,
2016-12-28,9487.3,9544.95,9463.8,9473.4,20243051,28.82,,,,
2016-12-29,9470.05,9623.4,9463.6,9595.85,22529860,29.19,,,,
2016-12-30,9628.45,9699.85,9623.95,9667.85,23572864,29.47,,,,
2017-01-02,9696.25,9796.55,9642.25,9788.0,23814075,29.75,,,,
2017-01-03,9805.6,9817.75,9767.35,9803.05,18596149,29.8,,,,
2017-01-04,9836.05,9865.25,9731.05,9754.95,26590352,29.74,,,,
2017-01-05,9806.7,9937.55,9798.55,9921.8,29967644,30.25,,,,
2017-01-06,9935.75,10043.2,9905.85,9935.05,26262340,30.29,,,,
2017-01-09,9982.65,9985,9914.6,9928.1,15011183,30.26,,,,
2017-01-10,9958.6,9980.9,9906.55,9976.5,18584803,30.41,,,,
2017-01-11,10004.1,10117.35,10003,10107.2,22823556,30.71,,,,
2017-01-12,10124.6,10129.45,10064.85,10087.4,15481464,30.65,,,,
2017-01-13,10118.55,10123.65,10018.25,10045.9,18025592,30.53,,,,
2017-01-16,10057.55,10101.2,10015.35,10079.65,14770796,30.63,,,,
2017-01-17,10090.55,10129.1,10080.65,10105.7,16236733,30.71,,,,
2017-01-18,10124.8,10263.45,10119.65,10235.6,29583693,31.1,,,,
2017-01-19,10233.25,10270.5,10217.1,10253.15,21550715,31.16,,,,
2017-01-20,10231.65,10266.4,10136.05,10163.95,21582137,30.88,,,,
2017-01-23,10158.05,10261.55,10143.75,10250.55,17165614,31.02,,,,
2017-01-24,10254,10354.2,10226.75,10345.35,27191457,31.23,,,,
2017-01-25,10370.7,10463.45,10355,10451.75,43322042,31.55,,,,
2017-01-27,10474.05,10548.2,10460.8,10501.75,52106363,30.71,,,,
2017-01-30,10486.6,10518.75,10467.85,10498.4,25096532,30.7,,,,
2017-01-31,10510.1,10515.35,10405.5,10424.8,24526970,30.5,,,,
2017-02-01,10448.9,10719.25,10424.15,10691.55,36815971,31.28,,,,
2017-02-02,10713.25,10729.05,10638.9,10692.6,32732536,31.29,,,,
2017-02-03,10685.45,10697.35,10610,10637.8,24158191,31.1,,,,
2017-02-06,10684.1,10764.5,10673.65,10752.85,25915133,31.43,,,,
2017-02-07,10778.1,10778.1,10678.55,10729.15,23937113,31.41,,,,
2017-02-08,10756.25,10776.6,10673.1,10756.45,30637354,31.49,,,,
2017-02-09,10779,10804.6,10655.3,10732.75,21001439,31.42,,,,
2017-02-10,10753.55,10759.6,10674.4,10704.95,25126787,31.3,,,,
2017-02-13,10737.35,10772.1,10647.25,10691.3,24818721,31.25,,,,
2017-02-14,10713.75,10715.45,10570.05,10605.4,24988641,31,,,,
2017-02-15,10606.8,10626.45,10497.5,10513.55,31540506,30.74,,,,
2017-02-16,10526,10676.2,10507.95,10669.25,32678784,31.19,,,,
2017-02-17,10694.95,10711.8,10631.9,10679.0,20697134,31.22,,,,
2017-02-20,10705.6,10816.95,10664.65,10789.25,22081922,31.91,,,,
2017-02-21,10794.25,10824.25,10760.2,10808.9,26743255,31.97,,,,
2017-02-22,10828.4,10832.65,10711.15,10748.15,24019446,31.79,,,,
2017-02-23,10773.75,10777.55,10658.2,10672.15,32285983,31.68,,,,
2017-02-27,10668.7,10696.95,10589.65,10608.65,27255364,31.41,,,,
2017-02-28,10613.85,10653.7,10586.6,10611.0,23114486,31.41,,,,
2017-03-01,10648.25,10675.45,10617.4,10640.05,25869786,31.49,,,,
2017-03-02,10694.7,10748.75,10594.3,10616.5,33164922,31.42,,,,
2017-03-03,10616.4,10620.75,10546.95,10583.45,21245547,31.32,,,,
2017-03-06,10616.9,10647,10572.3,10607.6,21593469,31.39,,,,
2017-03-07,10627.6,10638.75,10554.7,10563.5,34417217,31.27,,,,
2017-03-08,10572.85,10579.8,10461.1,10542.3,28559784,31.2,,,,
2017-03-09,10537.1,10620.9,10519.8,10602.4,22812834,31.37,,,,
2017-03-10,10627.3,10653.35,10576.45,10623.65,19356297,31.44,,,,
2017-03-14,10770.7,10872.95,10713.7,10860.2,25430694,32.14,,,,
2017-03-15,10850.05,10894.95,10821.95,10875.6,22171201,32.18,,,,
2017-03-16,10939.5,10979.45,10931.9,10968.95,30887506,32.46,,,,
2017-03-17,10992.15,11026.6,10932.2,10978.05,27702578,32.49,,,,
2017-03-20,10990.55,11011.05,10915.55,10924.2,20844300,32.33,,,,
2017-03-21,10934.6,10970.15,10855.45,10898.7,20478349,32.25,,,,
2017-03-22,10825.15,10855.1,10790.35,10842.2,27045530,32.08,,,,
2017-03-23,10873.8,10913.1,10859.5,10875.75,26630920,32.18,,,,
2017-03-24,10894.65,10909.5,10853.25,10864.85,23207732,32.15,,,,
2017-03-27,10851.5,10890.15,10789.15,10801.75,21418637,31.96,,,,
2017-03-28,10818.4,10887,10817.25,10852.65,20014240,32.11,,,,
2017-03-29,10888.55,10919.5,10866.75,10890.15,42201873,32.23,,,,
2017-03-30,10901.3,10961.85,10893.7,10943.7,51801290,32.38,,,,
2017-03-31,10947.5,11005,10939.1,10974.65,25905525,32.48,,,,
2017-04-03,11010.15,11031.2,10962.2,11022.55,20597108,32.62,,,,
2017-04-05,11046.25,11202.65,11032.6,11190.45,22596664,33.11,,,,
2017-04-06,11167.25,11169.85,11090.2,11156.3,22790015,33.01,,,,
2017-04-07,11101.85,11180.3,11099.65,11116.15,23533577,32.89,,,,
2017-04-10,11129.15,11172.15,11105.5,11136.95,30428558,32.96,,,,
2017-04-11,11070,11094.1,11054.1,11071.95,26404813,32.76,,,,
2017-04-12,11074.35,11116.35,10994.2,11080.3,40161229,32.79,,,,
2017-04-13,11071.5,11073.7,10950.65,10969.4,23069436,32.46,,,,
2017-04-17,10964.4,10964.4,10883,10900.8,20658655,32.26,,,,
2017-04-18,10916.65,11017.85,10820.3,10832.65,34894445,32.06,,,,
2017-04-19,10843.35,10883.8,10803,10861.65,32910921,32.14,,,,
2017-04-20,10885.7,10935.5,10862.8,10922.7,28734705,32.32,,,,
2017-04-21,10949.25,10970.8,10862.6,10879.95,36532882,32.2,,,,
2017-04-24,10926.65,11005.05,10893.8,10990.1,39197713,32.52,,,,
2017-04-25,11019.95,11107.15,10991.85,11090.45,46333410,32.82,,,,
2017-04-26,11110.65,11215.85,11099.2,11183.8,27955436,33.09,,,,
2017-04-27,11203.05,11228.55,11123.85,11165.45,23601121,33.04,,,,
2017-04-28,11182.8,11271.35,11134.2,11239.3,35793751,33.26,,,,
2017-05-02,11318.3,11332.85,11218.9,11297.9,31076370,33.43,,,,
2017-05-03,11337.7,11353.3,11289.85,11314.25,18432800,33.48,,,,
2017-05-04,11318.05,11369.35,11303.5,11359.0,24796965,33.61,,,,
2017-05-05,11333.55,11346.45,11229.4,11288.95,39240645,33.41,,,,
2017-05-08,11366.35,11382.5,11299.95,11316.9,47813894,33.49,,,,
2017-05-09,11346.3,11409.45,11315.45,11385.1,31945835,33.69,,,,
2017-05-10,11429.4,11646.6,11412.6,11629.75,36257224,34.41,,,,
2017-05-11,11633.65,11663.1,11595.05,11626.35,34817143,34.42,,,,
2017-05-12,11652.3,11659.35,11563.7,11616.65,25387496,34.39,,,,
2017-05-15,11654.75,11735.15,11629.7,11727.1,34042405,34.7,,,,
2017-05-16,11743.35,11832.2,11731.7,11819.6,32643197,35.05,,,,
2017-05-17,11821.55,11821.55,11741.15,11801.6,32479640,34.97,,,,
2017-05-18,11761.65,11765.35,11535.9,11567.4,26015244,33.43,,,,
2017-05-19,11631,11692.95,11464.6,11532.95,31683166,33.33,,,,
2017-05-22,11578.15,11614.4,11472.8,11485.35,29412474,25.91,,,,
2017-05-23,11520.85,11583.95,11433.65,11525.05,31585831,25.99,,,,
2017-05-24,11547.35,11554.15,11408,11477.05,28148124,25.89,,,,
2017-05-25,11504.05,11643.1,11457.55,11624.6,69177968,26.21,,,,
2017-05-26,11638.45,11789.45,11591.65,11768.45,63847567,24.95,,,,
2017-05-29,11778.25,11909.35,11739.15,11864.2,31158946,25.17,,,,
2017-05-30,11850.5,11908.85,11794.5,11897.25,30155683,25.25,,,,
2017-05-31,11904.2,11981.85,11899.45,11921.95,47573587,25.3,,,,
2017-06-01,11937.2,11993.1,11888.65,11937.35,48659691,25.34,,,,
2017-06-02,11990.7,12016.25,11867.65,11906.65,31492359,25.27,,,,
2017-06-05,11937.4,12006.5,11925.1,11971.5,22680595,25.4,,,,
2017-06-06,11969.45,11977.55,11858.2,11892.75,20987592,24.9,,,,
2017-06-07,11972.3,12033.6,11932.25,12010.6,23771384,25.14,,,,
2017-06-08,12005.05,12082.05,11999.55,12031.75,27695936,25.14,,,,
2017-06-09,12039.7,12202.1,12011.75,12186.5,34252694,25.47,,,,
2017-06-12,12158.85,12187,12076.15,12121.6,24846360,25.33,,,,
2017-06-13,12137.1,12189.6,12071.35,12093.75,26354796,25.28,,,,
2017-06-14,12112.7,12129.55,12027.25,12113.85,26012552,25.32,,,,
2017-06-15,12108.05,12154.15,12042.6,12070.5,24572667,25.3,,,,
2017-06-16,12087.45,12112.2,12024,12045.75,25110767,25.25,,,,
2017-06-19,12103.15,12146.35,12074.9,12110.05,16376960,25.35,,,,
2017-06-20,12138.35,12139.35,12055.4,12063.55,21520376,25.26,,,,
2017-06-21,12058.6,12182.95,12020.55,12161.35,19868746,25.46,,,,
2017-06-22,12167,12195.2,12063.5,12085.25,21860890,25.3,,,,
2017-06-23,12102.75,12109.25,11948.05,12023.45,21175216,25.17,,,,
2017-06-27,12059.2,12091.95,11910.3,11957.9,19067684,25.03,,,,
2017-06-28,11980.15,12079.9,11944.6,12027.95,22494026,25.18,,,,
2017-06-29,12082.4,12121.95,12052.85,12073.65,43781152,25.27,,,,
2017-06-30,12049.95,12114.8,11995.85,12090.55,27306591,25.31,,,,
2017-07-03,12153.1,12282.8,12121.5,12271.2,67431831,25.69,,,,
2017-07-04,12324.9,12367.2,12260.8,12282.75,49492250,25.72,,,,
2017-07-05,12288.25,12386.1,12271.65,12378.4,35697607,25.91,,,,
2017-07-06,12393,12440.75,12375.55,12418.4,27502618,25.99,,,,
2017-07-07,12396.5,12432.95,12358.05,12372.15,30523871,25.9,,,,
2017-07-10,12414.5,12441.1,12053.9,12421.9,4690626,26,,,,
2017-07-11,12464.85,12496.35,12407.9,12422.15,41950403,26,,,,
2017-07-12,12458.9,12562.8,12446,12551.3,26614829,26.27,,,,
2017-07-13,12589.5,12642.05,12575.85,12632.05,21944473,26.44,,,,
2017-07-14,12647.2,12655.7,12581.55,12623.45,23655608,26.42,,,,
2017-07-17,12648.95,12739.75,12639.6,12727.9,23766159,26.64,,,,
2017-07-18,12731.85,12806.5,12688.95,12719.95,39382873,26.62,,,,
2017-07-19,12815.4,12828.85,12723.55,12785.3,25271556,26.76,,,,
2017-07-20,12802.5,12812.85,12683.95,12698.3,20434729,26.58,,,,
2017-07-21,12726.9,12765.2,12624,12753.05,37789198,26.69,,,,
2017-07-24,12763.2,12767.1,12707.5,12750.35,26766187,26.69,,,,
2017-07-25,12780.75,12787.55,12716.45,12750.85,31144029,26.69,,,,
2017-07-26,12804.8,12861.7,12765.7,12846.1,32438314,26.89,,,,
2017-07-27,12874.5,12936.1,12827.6,12843.05,30699005,26.73,,,,
2017-07-28,12817.65,12841.65,12740.85,12823.35,22578765,26.69,,,,
2017-07-31,12884.95,12946.4,12851.95,12924.6,21477015,26.9,,,,
2017-08-01,12932.05,13059.5,12931,13026.95,30853254,27.11,,,,
2017-08-02,13039.55,13042.85,12919.6,12968.0,18531589,27.1,,,,
2017-08-03,12960.65,12998.6,12904.9,12945.6,22590509,27.05,,,,
2017-08-04,12892.45,13087.85,12883.15,13068.35,26829991,27.29,,,,
2017-08-07,13030.85,13163.15,13026.85,13116.55,19074168,27.4,,,,
2017-08-08,13138.65,13249.25,13064.15,13110.9,41837660,27.39,,,,
2017-08-09,13097.3,13124.8,12983.5,13016.05,23595205,27.12,,,,
2017-08-10,12949.55,12972.7,12777.45,12847.45,31639758,26.77,,,,
2017-08-11,12696.7,12751.8,12520.75,12571.55,38312272,26.2,,,,
2017-08-14,12670.8,12782.1,12653.5,12737.05,24518145,26.54,,,,
2017-08-16,12786.05,12997.8,12770.45,12983.5,26509424,27.06,,,,
2017-08-17,13024.4,13044.8,12922.4,12938.6,30497810,26.96,,,,
2017-08-18,12852.6,12984.65,12848.35,12969.4,25125716,27.03,,,,
2017-08-21,12998.45,13058.1,12815.95,12834.2,18131242,26.71,,,,
2017-08-22,12931.8,12936.35,12784.8,12825.5,21967891,26.7,,,,
2017-08-23,12880.45,12899.95,12795.3,12885.95,18555236,26.82,,,,
2017-08-24,12892.75,12905.25,12837.75,12888.85,21116536,26.83,,,,
2017-08-28,12941.1,12990.2,12905.2,12972.95,25857107,27,,,,
2017-08-29,12953.05,12958.5,12840.4,12884.9,22922650,26.82,,,,
2017-08-30,12981.45,13063.25,12966.8,13048.8,19503255,27.16,,,,
2017-08-31,13063.95,13156.8,12983.2,13139.7,32618188,27.35,,,,
2017-09-01,13169.95,13284.95,13150.05,13268.35,33920849,27.72,,,,
2017-09-04,13284.4,13317.85,13118.25,13226.75,35249977,27.63,,,,
2017-09-05,13267.65,13289.15,13206.05,13257.45,20793184,27.7,,,,
2017-09-06,13201.25,13283.35,13177.75,13248.1,20403755,27.68,,,,
2017-09-07,13290.6,13373.95,13274.1,13364.8,25069838,27.92,,,,
2017-09-08,13417.8,13473.2,13376.25,13428.0,43197057,28.05,,,,
2017-09-11,13437.6,13612.25,13437.6,13556.95,22116335,28.32,,,,
2017-09-12,13626.8,13687.45,13605,13677.4,22958584,28.58,,,,
2017-09-13,13688.15,13715.2,13617.1,13635.8,20117943,28.49,,,,
2017-09-14,13671.25,13692.85,13550.5,13576.55,25682429,28.37,,,,
2017-09-15,13536.15,13627.25,13471.45,13581.55,30091208,28.38,,,,
2017-09-18,13628.45,13795.1,13624.35,13748.95,17854017,28.73,,,,
2017-09-19,13782.35,13784.65,13708.3,13719.85,13679626,28.66,,,,
2017-09-20,13759.35,13760.75,13642.35,13655.7,20656296,28.53,,,,
2017-09-21,13657.65,13671.1,13499.35,13588.1,23549157,28.39,,,,
2017-09-22,13543.15,13543.15,13307.15,13329.1,27430812,27.85,,,,
2017-09-25,13327.5,13353.15,13111.6,13234.55,32544351,27.65,,,,
2017-09-26,13287.05,13287.05,13129.9,13229.6,26157114,27.64,,,,
2017-09-27,13271.95,13294.1,12998.25,13024.0,30085958,27.21,,,,
2017-09-28,13036.5,13127.55,12922.2,13091.45,44008330,27.35,,,,
2017-09-29,13155.35,13210.75,13101.3,13125.55,41123973,27.45,,,,
2017-10-03,13255.5,13269.35,13110.05,13147.75,31183481,27.5,,,,
2017-10-04,13167.7,13218.25,13111.55,13169.75,18461261,27.55,,,,
2017-10-05,13197.9,13240.9,13140.7,13153.5,16031117,27.51,,,,
2017-10-06,13221.05,13324,13206.65,13307.75,23817514,27.83,,,,
2017-10-09,13336.4,13370.25,13265.2,13309.0,17497241,27.84,,,,
2017-10-10,13341.1,13353.9,13264.55,13279.1,22852324,27.77,,,,
2017-10-11,13315.65,13320.3,13130.7,13204.15,25457539,27.62,,,,
2017-10-12,13237.05,13417.7,13206,13401.35,20034870,28.03,,,,
2017-10-13,13410.15,13453.95,13376.7,13425.85,19166045,28.08,,,,
2017-10-16,13472.55,13590.8,13464.6,13576.0,24594627,28.39,,,,
2017-10-17,13590.2,13609.9,13532.25,13589.5,20842083,28.42,,,,
2017-10-18,13594.55,13596.6,13478.85,13519.5,20124136,28.28,,,,
2017-10-19,13539.3,13539.3,13373.45,13422.45,2619847,28.08,,,,
2017-10-23,13449.4,13534.35,13389.6,13461.4,20210780,28.16,,,,
2017-10-24,13527.9,13609.9,13514,13563.05,20029883,28.37,,,,
2017-10-25,13660.05,13669.85,13554.75,13609.55,22919329,28.47,,,,
2017-10-26,13660.5,13766.75,13573.5,13743.45,45192140,28.75,,,,
2017-10-27,13816.55,13828.85,13766.7,13796.45,30220444,28.75,,,,
2017-10-30,13858.8,13940.45,13811.45,13830.35,16914481,28.86,,,,
2017-10-31,13850.45,13878.35,13748.4,13762.45,21660506,27.35,,,,
2017-11-01,13808.75,13905.15,13800.85,13883.3,28664982,27.59,,,,
2017-11-02,13912.95,13912.95,13805.35,13816.15,21157231,27.45,,,,
2017-11-03,13871.25,13876.55,13761.9,13800.2,20875219,27.42,,,,
2017-11-06,13780.4,13913.45,13747.8,13848.65,21084794,26.88,,,,
2017-11-07,13901.05,13935.25,13697.65,13718.85,29356550,26.63,,,,
2017-11-08,13728.55,13778.85,13561,13606.0,49178715,26.41,,,,
2017-11-09,13696.5,13782.4,13588.25,13680.55,33566596,26.55,,,,
2017-11-10,13674,13776.1,13634.4,13733.5,29037621,26.59,,,,
2017-11-13,13736.7,13799.75,13563.1,13601.45,31668911,26.37,,,,
2017-11-14,13632.3,13655.55,13544.4,13560.9,27640326,26.29,,,,
2017-11-15,13525.7,13536.85,13369.1,13409.1,28215035,25.99,,,,
2017-11-16,13441.5,13548.3,13415.35,13509.1,21046629,26.19,,,,
2017-11-17,13608.95,13718.25,13607.95,13654.55,26090062,26.47,,,,
2017-11-20,13677.3,13733.3,13617.25,13711.7,22539133,26.58,,,,
2017-11-21,13756.2,13789.85,13686.1,13704.65,23074702,26.55,,,,
2017-11-22,13735.7,13753.2,13648.75,13714.25,35364716,26.64,,,,
2017-11-23,13740.45,13745.1,13633.45,13684.8,25379053,26.58,,,,
2017-11-24,13695.05,13724.7,13668.3,13692.3,25235234,26.6,,,,
2017-11-27,13662.05,13729.15,13652.95,13714.55,34790398,26.64,,,,
2017-11-28,13716.95,13829.85,13704.75,13789.1,21366516,27.58,,,,
2017-11-29,13812.1,13852.8,13739.4,13831.7,20822521,27.67,,,,
2017-11-30,13798.1,13805.8,13722.65,13741.0,35621630,27.49,,,,
2017-12-01,13799.6,13829.65,13583.8,13611.5,35546674,27.23,,,,
2017-12-04,13672.55,13683.35,13549.6,13620.45,27294258,27.25,,,,
2017-12-05,13657.25,13657.25,13515.4,13587.45,27625692,27.18,,,,
2017-12-06,13544.7,13613.3,13500.2,13587.8,31845726,27.18,,,,
2017-12-07,13610.55,13914.05,13608.5,13856.9,22361130,27.72,,,,
2017-12-08,13928.55,14110.75,13906.35,14051.6,29067589,28.11,,,,
2017-12-11,14126.55,14148.2,14072.45,14132.6,18504305,28.27,,,,
2017-12-12,14129.65,14213.05,14043.95,14066.0,30225940,28.14,,,,
2017-12-13,14062.65,14125.35,13918.4,13971.0,32766372,27.95,,,,
2017-12-14,14005.65,14033.75,13855.55,13963.95,26363157,27.93,,,,
2017-12-15,14077.25,14148.25,14064.9,14101.45,43142057,28.21,,,,
2017-12-18,14043.6,14357,13830.15,14281.2,40356241,28.57,,,,
2017-12-19,14331,14690.4,14324.35,14656.25,36088699,29.32,,,,
2017-12-20,14730.3,14730.3,14631,14654.1,25647972,29.31,,,,
2017-12-21,14693.25,14710.4,14576,14598.05,27127869,29.2,,,,
2017-12-22,14636.3,14707.2,14587.55,14629.85,17667137,29.14,,,,
2017-12-26,14665,14702.55,14634.3,14685.6,27808574,29.25,,,,
2017-12-27,14713.4,14752.75,14619.7,14681.65,24366675,29.24,,,,
2017-12-28,14740.1,14794.55,14683,14713.9,29847938,29.3,,,,
2017-12-29,14758.4,14825.65,14739.75,14801.9,19768451,29.48,,,,
2018-01-01,14828.45,14844.5,14644.3,14666.45,20681447,29.21,,,,
2018-01-02,14717.15,14737.05,14526.95,14624.05,39066059,29.13,,,,
2018-01-03,14692.9,14753.2,14615,14656.1,36760826,29.19,,,,
2018-01-04,14700.2,14748.3,14634.3,14721.05,31982041,29.32,,,,
2018-01-05,14776.95,14870.95,14762.2,14812.15,27707064,29.5,,,,
2018-01-08,14834.2,14888.85,14793.7,14875.15,19469742,29.63,,,,
2018-01-09,14928.3,14945.85,14747.05,14786.15,34608988,29.45,,,,
2018-01-10,14807.2,14835.85,14731.75,14768.95,21531693,29.41,,,,
2018-01-11,14764.5,14804.9,14733.05,14781.4,20867063,29.44,,,,
2018-01-12,14835.1,14910.45,14735.8,14874.3,24055539,29.62,,,,
2018-01-15,14916,14925.6,14802.2,14820.9,21654311,29.65,,,,
2018-01-16,14836.5,14883.55,14658.85,14731.8,26570687,29.48,,,,
2018-01-17,14742,14797.1,14577.8,14773.35,27107592,29.56,,,,
2018-01-18,14872.9,14890.6,14577.55,14655.15,31975385,29.32,,,,
2018-01-19,14675.55,14713.5,14565.2,14690.35,23552226,29.39,,,,
2018-01-22,14712.55,14723.1,14625.25,14687.9,21993109,29.39,,,,
2018-01-23,14731.05,14895.3,14706.5,14847.9,38629922,29.53,,,,
2018-01-24,14812.4,14847.35,14739.05,14774.9,33767868,29.38,,,,
2018-01-25,14790.05,14842.7,14681.65,14697.2,36872584,29.23,,,,
2018-01-29,14805.9,14987.75,14801.9,14905.75,34102180,29.64,,,,
2018-01-30,14891.35,14931.3,14814.3,14845.65,26032631,29.49,,,,
2018-01-31,14834.05,14836.75,14698.3,14751.75,27480237,29.3,,,,
2018-02-01,14784.85,14847.5,14478.55,14752.0,40722077,29.3,,,,
2018-02-02,14634,14672.65,14380.45,14429.4,61433446,28.66,,,,
2018-02-05,14192.8,14451,14061.85,14402.1,44930384,28.61,,,,
2018-02-06,13858.65,14298.7,13824.65,14162.5,49339697,28.13,,,,
2018-02-07,14322.95,14337.55,14014.7,14069.15,54081165,27.95,,,,
2018-02-08,14131.15,14271.55,14013.75,14235.7,51675596,28.28,,,,
2018-02-09,14032.65,14233.35,14013.6,14204.5,33037103,28.19,,,,
2018-02-12,14291.7,14379.75,14257,14348.75,26849735,28.47,,,,
2018-02-14,14445.95,14449.55,14281.35,14324.3,39338790,28.42,,,,
2018-02-15,14401,14490.5,14373.75,14406.6,31629265,28.58,,,,
2018-02-16,14489.75,14493.55,14217.95,14270.8,32745829,28.31,,,,
2018-02-19,14308.75,14311.8,14075.7,14143.65,25690556,28.06,,,,
2018-02-20,14154.05,14251.65,14101.95,14203.2,31653941,28.18,,,,
2018-02-21,14284.45,14285.75,14143.1,14212.4,32016106,28.19,,,,
2018-02-22,14181.65,14181.8,14074.6,14101.65,38404965,27.98,,,,
2018-02-23,14137.5,14255.6,14118.7,14234.1,25155535,28.24,,,,
2018-02-26,14271.45,14470.15,14270.4,14448.8,27010835,28.66,,,,
2018-02-27,14507.8,14533.45,14360.55,14379.15,30621273,28.53,,,,
2018-02-28,14322.45,14323.75,14210.05,14249.9,44757212,28.27,,,,
2018-03-01,14255.7,14345.55,14202.05,14219.85,36528542,28.2,,,,
2018-03-05,14159.4,14160.65,13973.65,14012.4,31257390,27.78,,,,
2018-03-06,14069.35,14154.45,13797.1,13826.55,32284274,27.42,,,,
2018-03-07,13819.05,13894.55,13750,13818.9,35436504,27.4,,,,
2018-03-08,13898.4,13944.35,13725.2,13841.4,36277354,27.45,,,,
2018-03-09,13910.55,13939.75,13794.35,13813.25,50122161,27.39,,,,
2018-03-12,13910.9,14083.35,13861.35,14070.95,36732337,27.9,,,,
2018-03-13,14071.8,14100.4,13998.45,14064.05,48970281,27.78,,,,
2018-03-14,14021.95,14099.05,14009.35,14079.9,28969844,27.8,,,,
2018-03-15,14085.45,14111.35,14009,14039.1,29976389,27.75,,,,
2018-03-16,14059.15,14059.15,13818.8,13848.15,39715079,27.05,,,,
2018-03-19,13920.9,13946,13794,13828.5,35396914,26.97,,,,
2018-03-20,13665.35,13790.6,13649,13744.5,32465239,26.81,,,,
2018-03-21,13793.6,13888.4,13740.75,13773.55,34183202,26.86,,,,
2018-03-22,13794.4,13825.4,13659.15,13671.85,31731381,26.67,,,,
2018-03-23,13496.7,13565.7,13419.7,13510.55,37496087,26.35,,,,
2018-03-26,13525.85,13735,13453.95,13710.2,32434087,26.74,,,,
2018-03-27,13817.1,13862.3,13761.85,13833.0,30138700,26.98,,,,
2018-03-28,13773.75,13918.8,13734.45,13767.7,58196152,26.85,,,,
2018-04-02,13857.6,14032.55,13845.6,14010.35,35881585,27.33,,,,
2018-04-03,13983.35,14084.3,13947.9,14067.95,28948439,27.44,,,,
2018-04-04,14101.15,14194.45,13966.25,13993.65,40875783,27.29,,,,
2018-04-05,14141.9,14246.25,14113.5,14232.25,32299421,27.76,,,,
2018-04-06,14242,14283.5,14123,14270.8,26205289,27.84,,,,
2018-04-09,14254.3,14345.75,14246.8,14313.1,27757407,27.92,,,,
2018-04-10,14403.8,14408.9,14270.55,14305.65,30959851,27.9,,,,
2018-04-11,14361.3,14485.45,14320,14454.4,38948198,28.19,,,,
2018-04-12,14439.95,14446.15,14344.45,14377.55,25234210,28.04,,,,
2018-04-13,14442.25,14448.25,14318.8,14363.55,43406845,28.02,,,,
2018-04-16,14317.55,14478.55,14311.8,14463.5,26999771,28.21,,,,
2018-04-17,14504.7,14521.35,14435.2,14488.4,26183260,28.26,,,,
2018-04-18,14555.85,14575.45,14469.6,14489.95,33405857,28.26,,,,
2018-04-19,14560.45,14655.15,14552,14633.35,47883856,28.54,,,,
2018-04-20,14573.95,14657.1,14545.9,14639.25,37322485,28.55,,,,
2018-04-23,14653.9,14680.55,14617.55,14633.65,34023043,28.54,,,,
2018-04-24,14614.8,14682,14520.35,14608.35,39243871,28.49,,,,
2018-04-25,14596,14607.25,14495.95,14544.25,40842781,28.37,,,,
2018-04-26,14572.1,14617.75,14517.9,14589.7,40820250,28.46,,,,
2018-04-27,14655.6,14726.85,14510.2,14555.6,22982996,28.39,,,,
2018-04-30,14588.05,14749.1,14584.6,14737.4,21488200,28.75,,,,
2018-05-02,14795.85,14799.15,14453.95,14481.4,33757604,28.25,,,,
2018-05-03,14488.15,14492.9,14270.5,14377.35,35215560,28.04,,,,
2018-05-04,14414.45,14416.9,14286.8,14300.35,39235399,27.89,,,,
