Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-20,1842.4,1842.9,1750.25,1756.45,152206988,8.48,,,,
2020-04-21,1712.6,1714.5,1649.25,1666.6,174668213,8.05,,,,
2020-04-22,1651.75,1680.2,1616.65,1673.3,138323328,8.08,,,,
2020-04-23,1685.55,1725.5,1679.95,1694.75,132411436,8.18,,,,
2020-04-24,1680.45,1709.6,1641.45,1645.2,197401203,7.95,,,,
2020-04-27,1672.6,1687.45,1664.1,1666.6,111601513,8.05,,,,
2020-04-28,1678.3,1685.95,1653.8,1661.65,112137492,8.02,,,,
2020-04-29,1666.35,1730.8,1662.2,1723.8,190737433,8.33,,,,
2020-04-30,1763.5,1871.95,1761.05,1859.9,254541594,8.98,,,,
2020-05-04,1769.25,1772.3,1704.55,1713.8,146066900,8.28,,,,
2020-05-05,1748.8,1755.5,1685.45,1693.65,145812363,8.18,,,,
2020-05-06,1707.8,1719.8,1681,1697.95,113508461,8.2,,,,
2020-05-07,1676.35,1717.65,1672.05,1695.55,102660412,8.19,,,,
2020-05-08,1734.85,1737,1671,1676.55,101840611,8.1,,,,
2020-05-11,1695.3,1720.1,1688.3,1697.9,106473542,8.2,,,,
2020-05-12,1687.2,1727.3,1657.4,1717.55,210393978,8.29,,,,
2020-05-13,1812.2,1813.55,1750.8,1760.6,282829818,8.5,,,,
2020-05-14,1732.15,1753.25,1710.3,1715.05,116071601,8.28,,,,
2020-05-15,1728.8,1763.85,1714.15,1742.6,206532996,8.42,,,,
2020-05-18,1746.2,1746.4,1667.8,1673.5,216301436,8.08,,,,
2020-05-19,1701.4,1722.15,1683.1,1693.55,156826674,8.15,,,,
2020-05-20,1690.95,1716.05,1681.55,1711.5,104498429,8.24,,,,
2020-05-21,1718.15,1759.45,1707.75,1742.9,166597091,8.39,,,,
2020-05-22,1725.65,1726.6,1697.7,1710.45,114714267,8.25,,,,
2020-05-26,1724.95,1763.95,1724.35,1756.35,183828784,8.85,,,,
2020-05-27,1763.55,1813.4,1756,1801.25,187432158,8.73,,,,
2020-05-28,1813.7,1852.75,1804.1,1844.5,160808814,8.94,,,,
2020-05-29,1823.05,1890.75,1814.75,1879.85,175975027,9.12,,,,
2020-06-01,1909.8,1968.2,1907,1952.5,181711821,9.47,,,,
2020-06-02,1967.85,1976.05,1936,1956.1,167542617,9.48,,,,
2020-06-03,1980.85,1995.6,1943.85,1952.7,140729429,9.47,,,,
2020-06-04,1951.75,1979.3,1939.3,1972.9,179091774,9.57,,,,
2020-06-05,1995.9,2057.05,1990.15,2049.7,264439637,9.94,,,,
2020-06-08,2088.25,2105.65,2029.7,2044.85,214880748,9.92,,,,
2020-06-09,2060.45,2076.55,2013.85,2022.5,157991339,14.89,,,,
2020-06-10,2020.3,2029.8,1995.05,2010.8,134301641,14.8,,,,
2020-06-11,2000.75,2019.35,1948.3,1954.85,119795934,14.39,,,,
2020-06-12,1873.4,1972.75,1872.4,1966.1,137656103,14.47,,,,
2020-06-15,1966.3,1967,1915.95,1928.55,147660917,14.19,,,,
2020-06-16,1976.85,2001.05,1918.05,1955.9,212262130,14.31,,,,
2020-06-17,1947.5,1974.85,1935.3,1940.45,118634682,14.2,,,,
2020-06-18,1937.25,2005.45,1931.65,1998.65,158618839,14.62,,,,
2020-06-19,2021.4,2026.45,1988.1,1997.55,185813648,14.87,,,,
2020-06-22,2001.05,2056.35,1995.7,2049.8,152881736,15.33,,,,
2020-06-23,2064.1,2096.45,2056.65,2085.8,176948330,15.6,,,,
2020-06-24,2114.5,2123.6,2034.55,2042.35,225322334,15.27,,,,
2020-06-25,2020.05,2055.95,2013.25,2030.8,200838104,15.19,,,,
2020-06-26,2052.3,2066.45,2037,2043.35,131711582,15.32,,,,
2020-06-29,2034.35,2036.7,1964.35,1989.5,134062622,14.91,,,,
2020-06-30,2007.2,2041.3,1985.35,1991.35,194179512,12.27,,,,
2020-07-01,1999.6,2006.95,1976.05,1997.35,106074475,14.74,,,,
2020-07-02,2011.15,2020.8,1995.45,2017.0,117944585,14.89,,,,
2020-07-03,2027.7,2031.25,1999.3,2008.5,126758444,14.84,,,,
2020-07-06,2024.35,2069.95,2013.7,2058.15,175224450,15.21,,,,
2020-07-07,2065.1,2065.1,2019.3,2022.6,148281391,14.94,,,,
2020-07-08,2031.65,2101.1,2027.5,2054.3,448246662,15.18,,,,
2020-07-09,2072.1,2121.75,2071.35,2094.3,271245984,15.47,,,,
2020-07-10,2081.45,2086.15,2054.6,2078.2,181548682,15.35,,,,
2020-07-13,2098.2,2118.65,2087.6,2105.15,206644242,15.55,,,,
2020-07-14,2094.65,2094.65,2042.8,2052.45,116837461,14.33,,,,
2020-07-15,2069.65,2091.2,2048,2055.75,106981675,14.36,,,,
2020-07-16,2054.5,2077.8,2018.55,2070.65,140611195,14.46,,,,
2020-07-17,2087.5,2130.5,2083.7,2103.0,214920897,14.69,,,,
2020-07-20,2115.45,2122.8,2094.6,2106.0,105406879,14.71,,,,
2020-07-21,2122.6,2126.1,2090.3,2118.6,128613942,14.8,,,,
2020-07-22,2128.55,2168.7,2092.75,2113.95,209962750,14.76,,,,
2020-07-23,2120.9,2138.35,2113.05,2131.4,88223809,15.12,,,,
2020-07-24,2112.4,2117.15,2071.25,2087.5,105128699,14.65,,,,
2020-07-27,2094.35,2107.05,2064.5,2094.4,106579664,14.7,,,,
2020-07-28,2101.7,2144.55,2101.6,2141.3,128501352,16.06,,,,
2020-07-29,2138.75,2192.3,2131.95,2160.75,160660857,16.2,,,,
2020-07-30,2170.2,2178.45,2123.4,2135.15,192324487,15.68,,,,
2020-07-31,2137.05,2158.3,2122.1,2147.3,93918089,10.3,,,,
2020-08-03,2149.1,2181.55,2133.4,2156.15,112092048,10.34,,,,
2020-08-04,2168.8,2185.75,2155.4,2177.35,91255160,10.44,,,,
2020-08-05,2190.7,2272.75,2190.35,2263.8,240099199,10.85,,,,
2020-08-06,2268.05,2301.4,2255.6,2294.75,151521842,11,,,,
2020-08-07,2286.45,2319.9,2280.5,2314.35,112004310,11.1,,,,
2020-08-10,2322.45,2337.2,2295.65,2332.0,96606951,11.18,,,,
2020-08-11,2349.65,2407.95,2349.65,2370.65,219961951,11.37,,,,
2020-08-12,2352.05,2359.15,2320.9,2354.8,103343433,11.29,,,,
2020-08-13,2370.7,2403.05,2359.85,2380.65,114247218,11.42,,,,
2020-08-14,2384.85,2454.3,2377.7,2405.8,192468239,11.54,,,,
2020-08-17,2420,2470.3,2414.7,2464.25,132353624,12.07,,,,
2020-08-18,2469.45,2515.75,2455.1,2507.5,128228900,12.29,,,,
2020-08-19,2518.15,2521.75,2498.95,2513.15,131809344,12.31,,,,
2020-08-20,2479.3,2545,2471.95,2538.9,148700143,12.44,,,,
2020-08-21,2562.35,2579.45,2517.05,2523.6,150122407,12.36,,,,
2020-08-24,2545.75,2552.25,2521.2,2526.1,101737466,12.41,,,,
2020-08-25,2541.85,2542.45,2493.4,2507.5,121952253,12.32,,,,
2020-08-26,2513.25,2540.75,2505.45,2527.8,118139617,12.42,,,,
2020-08-27,2531.95,2551.5,2513.55,2531.05,145430727,12.43,,,,
2020-08-28,2539.4,2570.65,2517.35,2520.35,232943434,12.38,,,,
2020-08-31,2524.7,2533.1,2410.5,2420.6,192871136,12.07,,,,
2020-09-01,2424.7,2507,2421.15,2496.75,135303022,12.45,,,,
2020-09-02,2512.8,2548.25,2500.7,2541.35,123598735,12.67,,,,
2020-09-03,2551.9,2556.35,2518.5,2527.3,98171054,12.6,,,,
2020-09-04,2476.55,2511.95,2442.05,2451.35,109988206,12.25,,,,
2020-09-07,2456.75,2480.15,2433.45,2450.05,84737051,12.24,,,,
2020-09-08,2456.85,2457.3,2365.25,2376.85,133629994,11.91,,,,
2020-09-09,2339.35,2407.5,2302.4,2397.2,170670989,12.02,,,,
2020-09-10,2423.2,2426.65,2336.1,2369.8,125972629,11.88,,,,
2020-09-11,2376.8,2389.65,2353.95,2384.3,99992921,11.95,,,,
2020-09-14,2401.45,2416.5,2375.5,2387.05,99708180,11.96,,,,
2020-09-15,2402.4,2411.2,2380.95,2385.55,104193819,11.96,,,,
2020-09-16,2389.85,2405.5,2381.8,2396.35,110726973,12.34,,,,
2020-09-17,2382.95,2397.55,2352.8,2363.3,121886756,12.17,,,,
2020-09-18,2374.2,2389.15,2354.2,2362.2,119276523,12.17,,,,
2020-09-21,2367.2,2368.3,2229.15,2240.35,128751817,11.54,,,,
2020-09-22,2239.65,2242.3,2163.4,2213.95,146311691,11.4,,,,
2020-09-23,2232.2,2239.9,2168.9,2205.25,138856426,11.36,,,,
2020-09-24,2165.5,2172.15,2107.55,2111.85,131221036,10.88,,,,
2020-09-25,2134.95,2180.65,2112.4,2172.65,114755381,11.15,,,,
2020-09-28,2198.4,2249.1,2189.55,2237.0,91102908,11.48,,,,
2020-09-29,2253.95,2293.35,2244.95,2280.9,154951218,11.7,,,,
2020-09-30,2284.75,2285.7,2228.2,2242.55,110367011,11.51,,,,
2020-10-01,2266.05,2291.4,2256.65,2261.25,87981299,11.6,,,,
2020-10-05,2280.1,2328.1,2276,2318.85,107856475,11.9,,,,
2020-10-06,2340.05,2345.65,2290.05,2302.7,93220316,11.82,,,,
2020-10-07,2300.3,2303.9,2256.2,2267.75,94464353,11.64,,,,
2020-10-08,2276.5,2305.75,2260.2,2272.4,137906796,11.66,,,,
2020-10-09,2286.3,2322.65,2255.7,2260.85,153376414,11.6,,,,
2020-10-12,2279.6,2287.8,2218.2,2240.85,97423191,11.5,,,,
2020-10-13,2238.5,2262.05,2234,2249.65,67596705,11.54,,,,
2020-10-14,2247.5,2257.8,2223.15,2251.95,106960388,11.55,,,,
2020-10-15,2266.4,2292.6,2232.7,2240.95,114752237,11.5,,,,
2020-10-16,2252.9,2339.65,2239.75,2329.85,120980628,11.95,,,,
2020-10-19,2350.6,2374.8,2323.6,2367.85,117558250,12.15,,,,
2020-10-20,2356.25,2374.75,2344.05,2363.35,84900588,12.13,,,,
2020-10-21,2376.65,2429.2,2372.85,2416.05,141406858,12.4,,,,
2020-10-22,2409.4,2440.85,2394.75,2432.5,135935043,12.49,,,,
2020-10-23,2447.05,2462.1,2431.55,2443.0,119199465,12.54,,,,
2020-10-26,2432.8,2434.75,2331.4,2357.55,114856120,12.11,,,,
2020-10-27,2355.9,2376.85,2328.75,2359.6,97169076,12.59,,,,
2020-10-28,2360.95,2385.7,2315.75,2325.4,97068481,12.4,,,,
2020-10-29,2305.5,2323.15,2279.45,2307.7,89584713,12.31,,,,
2020-10-30,2315.5,2354.4,2295.65,2343.6,119684440,12.46,,,,
2020-11-02,2350.8,2354.85,2325.2,2338.9,90717789,12.43,,,,
2020-11-03,2355.6,2396.35,2354.95,2391.2,101899964,12.31,,,,
2020-11-04,2389.3,2413.5,2362.65,2383.8,83720519,12.27,,,,
2020-11-05,2416,2497.15,2402.3,2488.65,207356248,12.82,,,,
2020-11-06,2486.35,2512.5,2475,2500.35,125226866,12.88,,,,
2020-11-09,2525.65,2551.45,2502.2,2545.25,106613021,13.11,,,,
2020-11-10,2560.85,2577.05,2531.2,2556.7,117963917,12.97,,,,
2020-11-11,2562.6,2662.1,2547.85,2645.05,198261111,13.42,,,,
2020-11-12,2649.9,2658.15,2614.4,2636.9,169516409,13.28,,,,
2020-11-13,2626.45,2684.45,2606.25,2681.0,105432548,13.46,,,,
2020-11-17,2723.15,2777.55,2718.8,2761.35,194105864,13.86,,,,
2020-11-18,2749.45,2776.8,2732.85,2772.5,116528839,15.25,,,,
2020-11-19,2757.1,2828.2,2743.55,2752.65,157757120,15.01,,,,
2020-11-20,2765.65,2809.9,2732.85,2774.75,138487847,15.13,,,,
2020-11-23,2792.9,2820,2779.5,2808.6,159740003,15.31,,,,
2020-11-24,2827.5,2846.75,2803.25,2839.15,111624500,15.48,,,,
2020-11-25,2850.65,2873.65,2808.4,2816.55,136074720,15.36,,,,
2020-11-26,2829,2933.7,2804.3,2925.05,177849686,15.95,,,,
2020-11-27,2934.75,2963.75,2903.35,2925.75,301742366,15.95,,,,
2020-12-01,2968.85,2982.4,2935.7,2974.05,141144554,16.21,,,,
2020-12-02,2978.75,3061.55,2977.8,3050.2,266162312,16.63,,,,
2020-12-03,3076.05,3132,3070.7,3126.1,193002201,17.04,,,,
2020-12-04,3144.7,3193.55,3100.55,3161.35,223859728,17.24,,,,
2020-12-07,3168.25,3202.35,3142.95,3161.2,175668913,17.23,,,,
2020-12-08,3173.35,3182.05,3083.1,3122.35,158186381,17.02,,,,
2020-12-09,3146.9,3152.95,3101.85,3105.9,128397535,16.93,,,,
2020-12-10,3099.9,3123.95,3056.7,3113.05,135875634,16.97,,,,
2020-12-11,3127.45,3178.75,3126.75,3146.1,215210693,17.15,,,,
2020-12-14,3178.05,3220.65,3173.5,3189.5,190558647,17.39,,,,
2020-12-15,3188.7,3219.55,3150.6,3214.15,143460747,17.52,,,,
2020-12-16,3248.45,3277.95,3236.45,3271.75,215507876,17.84,,,,
2020-12-17,3272.15,3289.3,3213.6,3227.7,177976831,17.6,,,,
2020-12-18,3237.85,3244.9,3181.7,3216.6,164691623,17.54,,,,
2020-12-21,3188.85,3214.75,2981.15,3038.25,178335443,16.56,,,,
2020-12-22,3040.45,3107.7,2980.25,3079.65,159979696,16.79,,,,
2020-12-23,3078.25,3143.3,3051.95,3134.1,114654670,17.09,,,,
2020-12-24,3158.05,3223.9,3134.25,3144.3,187762289,17.14,,,,
2020-12-28,3181.4,3232.5,3173.75,3224.85,134135005,17.58,,,,
2020-12-29,3252.6,3255.2,3170.35,3189.85,122412121,17.39,,,,
2020-12-30,3204.9,3243.7,3163.7,3230.9,157372176,17.61,,,,
2020-12-31,3224,3284.5,3212.2,3254.65,247937361,17.74,,,,
2021-01-01,3255.35,3270.45,3242.1,3258.85,136431012,17.74,,,,
2021-01-04,3291.5,3442,3287.1,3424.6,263518507,18.65,,,,
2021-01-05,3400.25,3406.9,3351.1,3376.25,177450299,18.38,,,,
2021-01-06,3390.2,3455.1,3368.5,3419.8,192297330,18.62,,,,
2021-01-07,3457.65,3571.55,3455.3,3550.45,231307598,19.33,,,,
2021-01-08,3577.5,3581.85,3498.6,3529.2,184048132,19.22,,,,
2021-01-11,3532.7,3537.4,3451.85,3493.9,150146554,19.02,,,,
2021-01-12,3485.5,3586.9,3473.25,3509.9,153115771,19.11,,,,
2021-01-13,3539.35,3575.6,3460.25,3523.25,156810844,19.18,,,,
2021-01-14,3521.05,3533.95,3471.1,3487.4,396217522,18.99,,,,
2021-01-15,3501.1,3528.1,3420.4,3449.15,429314270,18.78,,,,
2021-01-18,3449.9,3453.8,3283.55,3308.5,231516621,18.02,,,,
2021-01-19,3342.15,3416.95,3309.95,3405.2,136584028,18.54,,,,
2021-01-20,3420.85,3456.7,3399.1,3437.0,123615493,18.71,,,,
2021-01-21,3448.95,3462.7,3338.3,3362.15,159173916,18.31,,,,
2021-01-22,3372.05,3382.75,3212.2,3231.45,261728779,17.54,,,,
2021-01-25,3276,3304,3165.15,3236.35,149849106,16.35,,,,
2021-01-27,3230.9,3230.9,3146.5,3154.8,189786659,14.9,,,,
2021-01-28,3105.85,3155.1,3104.2,3138.1,243730356,14.81,,,,
2021-01-29,3175.6,3183.6,3062.7,3077.45,301636791,14.53,,,,
2021-02-01,3096.25,3245.7,3071.95,3227.25,297482454,15.2,,,,
2021-02-02,3264.2,3301.25,3226.05,3289.1,197352828,14.86,,,,
2021-02-03,3288.65,3388.95,3278.9,3344.4,172726208,15.11,,,,
2021-02-04,3356,3426.6,3337.7,3409.55,169158370,15.42,,,,
2021-02-05,3427.8,3466.8,3345.3,3443.15,209680651,15.52,,,,
2021-02-08,3467.1,3558.85,3450.3,3552.45,175829487,16.01,,,,
2021-02-09,3564.45,3593.15,3484.95,3513.65,215885328,15.84,,,,
2021-02-10,3548.55,3573.95,3464.95,3510.85,263094288,15.58,,,,
2021-02-11,3502.35,3569.15,3488.3,3546.7,145484864,14.5,,,,
2021-02-12,3549.05,3549.2,3474.35,3486.25,117203108,14.16,,,,
2021-02-15,3508.25,3513.4,3463.15,3469.95,96443807,12.81,,,,
2021-02-16,3479.4,3615.25,3477.35,3570.15,210116260,13.08,,,,
2021-02-17,3561.5,3590.85,3533.75,3576.05,120454314,13.1,,,,
2021-02-18,3590.35,3644.8,3578.9,3623.05,179075915,13.27,,,,
2021-02-19,3620.05,3629.05,3499,3552.1,189379494,13.01,,,,
2021-02-22,3561.55,3682.05,3558.85,3609.1,245934464,13.22,,,,
2021-02-23,3648.2,3769.5,3609.75,3749.55,325761428,13.73,,,,
2021-02-24,3781.8,3832.05,3740.9,3778.65,234577748,13.84,,,,
2021-02-25,3825.6,3945.8,3821.65,3928.6,313228479,14.39,,,,
2021-02-26,3859.65,3939.6,3795.6,3822.65,474522166,14,,,,
2021-03-01,3877.25,3917.6,3811.35,3896.95,212824117,14.27,,,,
2021-03-02,3911.95,3939.8,3875.3,3927.6,219947608,14.39,,,,
2021-03-03,3964.5,4075.4,3964.1,4058.6,211204574,14.87,,,,
2021-03-04,3964.85,4014.95,3934.6,3976.85,170618156,14.57,,,,
2021-03-05,3947.55,3955.4,3827.65,3869.4,203343659,14.17,,,,
2021-03-08,3922.15,3947.35,3891.7,3900.8,142744976,14.29,,,,
2021-03-09,3938.2,3953.75,3760.85,3802.7,148941620,13.93,,,,
2021-03-10,3838,3886.25,3786.6,3873.65,133352735,14.19,,,,
2021-03-12,3924.25,3950.55,3806.3,3840.2,166760815,14.07,,,,
2021-03-15,3845.5,3890.35,3785.05,3880.05,166931725,14.21,,,,
2021-03-16,3900.95,3903.55,3814.95,3847.25,130181562,14.09,,,,
2021-03-17,3842.75,3844.4,3737.8,3752.7,108102958,13.75,,,,
2021-03-18,3795.65,3837.65,3722.6,3754.35,152685937,13.75,,,,
2021-03-19,3733.95,3860,3631.15,3832.5,229305343,14.04,,,,
2021-03-22,3835,3877.1,3803.2,3867.45,99363140,14.12,,,,
2021-03-23,3877.25,3894.9,3828.7,3841.95,113961401,14.03,,,,
2021-03-24,3803.75,3810.45,3706.65,3717.55,127433824,13.58,,,,
2021-03-25,3729.35,3751.55,3614.4,3718.3,225891521,13.58,,,,
2021-03-26,3764.05,3878.4,3755.7,3855.3,232578945,14.08,,,,
2021-03-30,3914.25,3984.65,3907.75,3963.0,221361464,14.47,,,,
2021-03-31,3954.8,4025.4,3931.75,3977.2,145469953,27.26,,,,
2021-04-01,4010.5,4204.4,4008.75,4189.15,287840440,28.71,,,,
2021-04-05,4206.1,4241.85,4101.15,4226.4,330038224,28.96,,,,
2021-04-06,4266.35,4305.5,4231.45,4286.95,301172946,29.38,,,,
2021-04-07,4306.7,4363.5,4296.1,4325.45,220026554,29.64,,,,
2021-04-08,4365.35,4588.85,4363.05,4494.95,421112958,30.8,,,,
2021-04-09,4510.2,4550.45,4399.3,4467.3,256455313,30.61,,,,
2021-04-12,4372.65,4378.45,4166.45,4196.0,259141238,28.76,,,,
2021-04-13,4215.25,4347.35,4200.25,4337.9,194871342,29.73,,,,
2021-04-15,4378.1,4463.75,4318.7,4397.45,272567674,30.14,,,,
2021-04-16,4422.3,4500.85,4394.5,4434.0,190260271,30.39,,,,
2021-04-19,4302.35,4403.65,4266.85,4366.1,177377481,30.08,,,,
2021-04-20,4420.95,4457.35,4332.7,4384.4,151074539,30.21,,,,
2021-04-22,4380.6,4497.7,4367.55,4460.9,187980037,30.74,,,,
2021-04-23,4471.75,4528.2,4396.65,4446.85,198490348,30.64,,,,
2021-04-26,4491,4582.15,4488.85,4536.3,295340187,31.26,,,,
2021-04-27,4567.5,4668,4562.5,4659.25,267370521,32.1,,,,
2021-04-28,4690.85,4690.85,4598.15,4645.05,205666516,32.01,,,,
2021-04-29,4698.95,4868.9,4695.1,4855.3,444468054,33.26,,,,
2021-04-30,4819.6,4936.5,4791.65,4847.95,452819405,33.21,,,,
2021-05-03,4825.8,4973.2,4786.05,4952.45,356771818,33.92,,,,
2021-05-04,4994.55,5048.3,4886.35,4921.65,407269270,33.71,,,,
2021-05-05,4979.45,5006.65,4904.95,4970.15,305834253,34.04,,,,
2021-05-06,4980.25,5118.2,4964.6,5095.0,302077829,34.9,,,,
2021-05-07,5180.95,5387.1,5176.35,5335.85,568022431,24.74,,,,
2021-05-10,5425.4,5519.05,5405.45,5503.35,453310795,24.09,,,,
2021-05-11,5390.95,5524.25,5337.15,5452.65,397980065,23.87,,,,
2021-05-12,5479.85,5518,5228.05,5290.45,381035997,23.16,,,,
2021-05-14,5332.55,5332.55,4984.4,5091.35,523292088,22.29,,,,
2021-05-17,5117.95,5222.45,5036.25,5207.75,303268556,16.09,,,,
2021-05-18,5305.3,5365.65,5231.9,5294.4,291986709,16.35,,,,
2021-05-19,5279.45,5318.9,5218.65,5245.95,202889383,16.21,,,,
2021-05-20,5154.25,5164.5,5040.2,5077.35,283035505,15.68,,,,
2021-05-21,5119.45,5147.85,5090.2,5099.15,170497303,15.75,,,,
2021-05-24,5098.45,5098.45,5004.3,5068.6,284720535,15.66,,,,
2021-05-25,5117.55,5187.75,5089.8,5099.4,252710458,14.35,,,,
2021-05-26,5062.05,5070.7,4987.25,5004.75,212377683,14.09,,,,
2021-05-27,5017.15,5095.25,4987.3,5043.3,280031504,14.19,,,,
2021-05-28,5145.7,5188.55,5032.5,5055.75,215988328,14.23,,,,
2021-05-31,5081.1,5176.7,5035.1,5161.8,217621926,14.53,,,,
2021-06-01,5181.85,5186.45,5034.65,5121.65,230746914,14.42,,,,
2021-06-02,5126.2,5252.75,5124.3,5233.3,156817385,14.73,,,,
2021-06-03,5275.5,5322.4,5234.65,5268.05,157022598,14.83,,,,
2021-06-04,5259.45,5360.75,5235.5,5339.15,176692129,15.02,,,,
2021-06-07,5379.1,5421.5,5305.7,5315.5,206537973,14.93,,,,
2021-06-08,5327.3,5327.3,5189.9,5258.9,166113446,14.77,,,,
2021-06-09,5276.35,5306.75,5173.45,5209.45,209483795,14.64,,,,
2021-06-10,5247.7,5306.6,5244.7,5265.2,164023032,14.79,,,,
2021-06-11,5308.15,5421.35,5262.65,5406.8,364889947,15.19,,,,
2021-06-14,5369.75,5392.5,5200.25,5371.6,281331132,15.09,,,,
2021-06-15,5397.55,5412.75,5356.15,5368.95,180561818,14.93,,,,
2021-06-16,5338.15,5382.25,5195.7,5216.2,208841085,14.51,,,,
2021-06-17,5140,5216.35,5062.7,5095.1,200281979,14.17,,,,
2021-06-18,5086.75,5098.85,4858.8,5048.65,331878780,14.04,,,,
2021-06-21,4969,5119.5,4925.8,5105.2,197601541,14.2,,,,
2021-06-22,5150.05,5176.65,5104.6,5119.4,171284415,14.24,,,,
2021-06-23,5156.75,5175.65,5053.75,5061.8,168100160,14.08,,,,
2021-06-24,5082.15,5125.85,5059,5090.9,130145798,13.76,,,,
2021-06-25,5147.4,5250.3,5140.9,5223.95,223236297,14.12,,,,
2021-06-28,5253.05,5316.95,5206.85,5290.8,335778304,14.3,,,,
2021-06-29,5293.8,5308.95,5212.05,5226.05,221074648,14.12,,,,
2021-06-30,5256.95,5301.3,5204,5215.8,153432240,13.92,,,,
2021-07-01,5234.55,5255.4,5194.75,5207.4,114876808,13.88,,,,
2021-07-02,5220.4,5230.2,5114.95,5130.05,140368154,13.68,,,,
2021-07-05,5159.15,5200.95,5134.05,5189.6,176924513,13.84,,,,
2021-07-06,5194.2,5225.75,5153.15,5172.7,188030679,13.79,,,,
2021-07-07,5163.65,5300.6,5124.5,5286.45,266326115,14.09,,,,
2021-07-08,5285.85,5294.5,5144.5,5170.5,181275815,13.79,,,,
2021-07-09,5176.05,5283.95,5169,5273.6,147380011,14.06,,,,
2021-07-12,5313.5,5336.85,5235.9,5262.55,132841876,14.03,,,,
2021-07-13,5298.7,5319.25,5267.65,5295.6,130878563,14.12,,,,
2021-07-14,5319.85,5331.55,5283.55,5299.95,119838248,14.13,,,,
2021-07-15,5300.55,5358.1,5285.45,5335.4,120598776,14.22,,,,
2021-07-16,5362.1,5396.8,5350.5,5391.3,179191882,14.37,,,,
2021-07-19,5334.5,5412.05,5278.55,5317.85,221098567,14.09,,,,
2021-07-20,5302.85,5305.7,5148.6,5193.65,149509107,13.76,,,,
2021-07-22,5260.95,5369.2,5257.75,5348.95,156511014,14.17,,,,
2021-07-23,5384.85,5408.55,5341.5,5353.8,190748749,14.18,,,,
2021-07-26,5402.6,5421.9,5350,5387.4,171774084,14.26,,,,
2021-07-27,5432.55,5499.65,5405.55,5465.9,200771084,13.29,,,,
2021-07-28,5483.05,5541.3,5378.2,5532.8,212741103,12.94,,,,
2021-07-29,5571.9,5852.45,5544.75,5810.75,482355239,13.59,,,,
2021-07-30,5810.2,5879.1,5754.85,5770.35,283221583,13.49,,,,
2021-08-02,5815.65,5832.35,5752.7,5781.3,163342079,13.51,,,,
2021-08-03,5801.95,5806.15,5707.95,5778.2,139258459,13.5,,,,
2021-08-04,5800.15,5880.7,5727.5,5759.9,165697645,13.46,,,,
2021-08-05,5767.15,5847.3,5664.5,5834.4,214450803,13.6,,,,
2021-08-06,5847.1,5905.3,5810.8,5841.35,184070368,13.62,,,,
2021-08-09,5861.55,5861.55,5706.35,5732.0,232446598,13.36,,,,
2021-08-10,5737,5756.7,5540.05,5573.3,180289969,11.45,,,,
2021-08-11,5623.9,5759.85,5600.2,5748.3,260672662,11.81,,,,
2021-08-12,5775.95,5793.2,5728.6,5769.25,132501852,11.46,,,,
2021-08-13,5742,5832.7,5669.9,5799.3,224480669,11.52,,,,
2021-08-16,5818.8,5936.1,5771.95,5884.9,159210861,9.25,,,,
2021-08-17,5878.5,5907.45,5706.7,5749.4,210705602,9.03,,,,
2021-08-18,5760.15,5776.75,5666.1,5702.6,143229194,8.96,,,,
2021-08-20,5558,5558,5302.1,5335.95,260692606,8.38,,,,
2021-08-23,5410.8,5430.15,5171.95,5291.25,247076097,8.31,,,,
2021-08-24,5359.95,5475.6,5346.65,5444.8,231874923,8.55,,,,
2021-08-25,5483.4,5533,5437.05,5474.05,160686425,8.6,,,,
2021-08-26,5476.95,5487.25,5376.7,5404.7,195578241,8.49,,,,
2021-08-27,5428.1,5501.95,5425.5,5492.7,230871677,8.63,,,,
2021-08-30,5544.25,5646,5542.9,5628.1,197522576,8.84,,,,
2021-08-31,5639.95,5730.8,5604.25,5714.6,216072725,8.98,,,,
2021-09-01,5737.3,5739.5,5595.45,5612.45,149096109,8.82,,,,
2021-09-02,5634.5,5672.5,5624.55,5653.3,127397461,8.88,,,,
2021-09-03,5660.75,5746.4,5628.65,5719.35,180660962,8.99,,,,
2021-09-06,5757.5,5788.85,5682.7,5742.7,245665695,9.02,,,,
2021-09-07,5765.8,5798.8,5693.6,5708.35,131758388,8.97,,,,
2021-09-08,5716.9,5763.55,5685.4,5720.75,106196410,8.94,,,,
2021-09-09,5715.2,5783.7,5714.9,5765.15,104899895,9.01,,,,
2021-09-13,5803.6,5850.75,5769.1,5839.3,164791516,9.13,,,,
2021-09-14,5876.2,5876.2,5799.95,5810.35,106552228,9.08,,,,
2021-09-15,5825.75,5879.9,5794,5859.05,132671541,9.16,,,,
2021-09-16,5873,5913.85,5809.9,5822.5,110594464,9.1,,,,
2021-09-17,5836.35,5841.75,5615.55,5683.85,191345147,8.88,,,,
2021-09-20,5565.2,5567.05,5288.15,5309.0,225645722,8.3,,,,
2021-09-21,5321.95,5453.45,5268.95,5444.45,215769567,8.51,,,,
2021-09-22,5466.85,5558.35,5431.35,5524.65,189317989,8.63,,,,
2021-09-23,5607.7,5627.05,5579.5,5616.05,148494437,8.78,,,,
2021-09-24,5621.95,5627.3,5449.7,5498.2,150758199,8.59,,,,
