Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-04,11456.75,11681,11430.65,11608.65,77393024,36.12,,,,
2020-11-05,11677.4,11721.85,11595.7,11704.95,39483404,36.62,,,,
2020-11-06,11735.5,11753.45,11596.7,11623.35,33096212,36.36,,,,
2020-11-09,11803.55,11809.55,11567.55,11674.35,57052246,35.99,,,,
2020-11-10,11670.25,11673.7,11136.65,11168.9,64602238,34.01,,,,
2020-11-11,11274.05,11601.7,11224.4,11570.35,61256937,35.23,,,,
2020-11-12,11548.7,11788.1,11494.55,11600.8,63230335,35.32,,,,
2020-11-13,11640.5,11744.75,11619.85,11726.45,39244561,34.89,,,,
2020-11-17,11816.6,11837.3,11633.05,11690.8,39655716,34.78,,,,
2020-11-18,11688.5,11708.15,11523.25,11612.95,29463691,34.55,,,,
2020-11-19,11581.55,11741.35,11539.55,11566.6,28528990,34.41,,,,
2020-11-20,11600.85,11670.1,11454.8,11526.75,26918393,34.29,,,,
2020-11-23,11569.7,11835.65,11525.4,11737.2,41520335,34.92,,,,
2020-11-24,11808.9,11912.35,11680,11880.8,37391517,35.35,,,,
2020-11-25,11977.75,12012.45,11600.75,11635.2,38065237,34.62,,,,
2020-11-26,11665.15,11834.95,11604.65,11801.25,29269804,35.11,,,,
2020-11-27,11840.4,11976.1,11792.35,11839.15,79016979,35.22,,,,
2020-12-01,12021,12085.95,11875.6,12045.15,51369079,35.84,,,,
2020-12-02,12073.35,12137.65,11986.55,12088.6,31968479,35.97,,,,
2020-12-03,12151.55,12232.1,12083.1,12206.95,26527038,36.32,,,,
2020-12-04,12248.55,12393.55,12131.9,12353.6,45529442,36.76,,,,
2020-12-07,12376.45,12636.9,12314.8,12555.95,52173638,37.36,,,,
2020-12-08,12588.8,12621.6,12327.55,12407.3,33751591,36.91,,,,
2020-12-09,12463.55,12568.95,12408.05,12443.9,28980340,37.02,,,,
2020-12-10,12453.1,12551.4,12338.1,12440.6,23504136,37.01,,,,
2020-12-11,12460,12493.45,12277.5,12366.0,20739748,36.79,,,,
2020-12-14,12399.75,12506.9,12395.55,12459.9,39248885,37.07,,,,
2020-12-15,12498.35,12556.35,12400.7,12432.6,31233483,36.99,,,,
2020-12-16,12492.9,12578.4,12437.85,12547.5,22536320,37.33,,,,
2020-12-17,12585,12731.45,12561.25,12602.4,30506593,37.5,,,,
2020-12-18,12632.6,12796.95,12559.4,12762.35,27910632,37.97,,,,
2020-12-21,12752,12869.7,11949.6,12278.15,55190949,36.53,,,,
2020-12-22,12328.55,12592.45,12020.7,12550.95,31680480,37.34,,,,
2020-12-23,12558.05,12781.55,12481.35,12753.25,27901061,37.94,,,,
2020-12-24,12815.9,12943.2,12694.55,12908.95,30550175,38.41,,,,
2020-12-28,12989.4,12995.2,12842.55,12874.35,39198331,38.3,,,,
2020-12-29,12932.3,13006.2,12802.85,12843.9,27309008,38.21,,,,
2020-12-30,12898.6,12898.6,12753.85,12823.9,18469778,38.15,,,,
2020-12-31,12829.75,12986.45,12797.95,12915.9,35016018,38.43,,,,
2021-01-01,12933.1,13045.55,12875.55,13001.95,22979089,38.66,,,,
2021-01-04,13085.3,13186.55,13028.2,13149.8,33417937,39.1,,,,
2021-01-05,13148.05,13247.05,13073,13166.35,27960847,39.15,,,,
2021-01-06,13181,13205.65,12965.65,13118.1,24307037,39,,,,
2021-01-07,13168.45,13200.25,13010.35,13060.75,21168370,38.83,,,,
2021-01-08,13141,13298.15,13104.05,13271.55,32926401,39.46,,,,
2021-01-11,13315.45,13423.8,13222.8,13412.35,30582768,39.88,,,,
2021-01-12,13445.65,13476.8,13220.05,13244.7,23359635,39.38,,,,
2021-01-13,13285.95,13304.75,12994.25,13122.55,24099130,39.02,,,,
2021-01-14,13140.4,13278.6,13020.3,13232.55,27373208,39.35,,,,
2021-01-15,13262.05,13268.55,12946.8,13014.25,29532920,38.7,,,,
2021-01-18,13000.8,13013.45,12592.8,12653.5,25806650,37.62,,,,
2021-01-19,12714.95,12914.5,12699.2,12866.05,19726714,38.26,,,,
2021-01-20,12919,12992.9,12862.4,12881.2,17928805,38.3,,,,
2021-01-21,12967.1,12967.1,12655.55,12697.15,20326982,37.75,,,,
2021-01-22,12670,12700.5,12468.75,12542.1,50902635,37.29,,,,
2021-01-25,12604.6,12867.85,12390.55,12756.75,56441956,37.93,,,,
2021-01-27,12764.5,12764.5,12403.8,12495.9,39053127,37.3,,,,
2021-01-28,12331.75,12513.4,12213.6,12395.95,33625898,37,,,,
2021-01-29,12467.85,12482.55,12101.45,12170.25,52733649,36.33,,,,
2021-02-01,12212.2,12218.75,11934.25,12103.55,43558269,36.13,,,,
2021-02-02,12228.3,12416.3,12125.35,12361.55,45297703,35.22,,,,
2021-02-03,12468.05,12899.8,12445.6,12706.65,67625168,36.2,,,,
2021-02-04,12772.25,12866.55,12661.9,12739.05,28542430,36.29,,,,
2021-02-05,12812.75,13041,12669.6,12950.65,48932410,36.89,,,,
2021-02-08,13039.55,13118.7,12907.25,12971.0,28591917,36.95,,,,
2021-02-09,12954.85,13013.1,12771.05,12812.8,27831592,36.37,,,,
2021-02-10,12842.7,12945.8,12689.4,12905.55,26712557,36.57,,,,
2021-02-11,12833.65,12961.95,12807.6,12929.8,32225299,36.64,,,,
2021-02-12,13012.35,13013.75,12738.35,12785.75,29121313,35.61,,,,
2021-02-15,12817.95,12863.3,12723.4,12745.1,19328352,35.5,,,,
2021-02-16,12789.05,12821,12695.15,12804.15,24863387,35.66,,,,
2021-02-17,12794.9,12837.1,12551.25,12584.35,25408863,35.05,,,,
2021-02-18,12593.5,12648.1,12491.05,12517.5,23393805,34.86,,,,
2021-02-19,12499.9,12545.7,12236.15,12347.4,27821177,34.39,,,,
2021-02-22,12365.8,12387.05,11950.45,12032.3,24406874,33.51,,,,
2021-02-23,12059.35,12122.35,11935.25,12029.5,31168857,33.5,,,,
2021-02-24,12101.3,12135.45,11916.8,12035.85,11432011,33.52,,,,
2021-02-25,12097.35,12291.75,12058.2,12141.7,28226224,33.82,,,,
2021-02-26,12043.6,12322.1,11860.7,11927.9,44644630,33.22,,,,
2021-03-01,12007.2,12126.4,11949.75,12092.7,18030301,33.68,,,,
2021-03-02,12156.3,12273.95,12099.85,12257.3,20639823,34.14,,,,
2021-03-03,12347.5,12399.15,12236.05,12379.6,20939749,34.48,,,,
2021-03-04,12315.85,12447.3,12265.85,12351.75,25370268,34.4,,,,
2021-03-05,12320.8,12336,12150.45,12192.75,18527435,33.96,,,,
2021-03-08,12224.3,12347.85,12202.3,12239.85,15039713,34.09,,,,
2021-03-09,12316.8,12333.25,12053.1,12133.85,15420892,33.8,,,,
2021-03-10,12218.45,12335.9,12180.15,12313.25,22335088,34.3,,,,
2021-03-12,12365.8,12377.3,12148.55,12184.25,17072475,33.94,,,,
2021-03-15,12213.75,12215.15,11848.3,12024.5,16755834,33.49,,,,
2021-03-16,12059.2,12099.9,11953.25,12013.0,16718169,33.46,,,,
2021-03-17,12028.7,12032.5,11747.6,11787.5,19770701,32.83,,,,
2021-03-18,11830.95,11849.2,11466.95,11514.45,19449523,32.07,,,,
2021-03-19,11466.7,11705.95,11280.8,11667.1,25593868,32.5,,,,
2021-03-22,11685.1,11884.75,11669.05,11850.75,23238144,33.01,,,,
2021-03-23,11869.1,11943.35,11811.3,11907.2,16741915,33.16,,,,
2021-03-24,11874,12056.25,11850.9,11916.3,25113189,33.19,,,,
2021-03-25,11929.45,11986.35,11717.35,11816.8,22012395,32.91,,,,
2021-03-26,11887.9,11944.15,11765.7,11883.2,22200668,33.1,,,,
2021-03-30,11989.1,12219.6,11958,12206.6,20930766,34,,,,
2021-03-31,12231.05,12327.4,12191.9,12272.6,21159046,32.34,,,,
2021-04-01,12319,12400.55,12273.6,12377.1,14702245,32.62,,,,
2021-04-05,12383.55,12383.55,12129.25,12331.5,16785000,32.5,,,,
2021-04-06,12345.1,12562.1,12321.7,12548.6,22715192,33.07,,,,
2021-04-07,12597,12695.1,12549.5,12616.35,18351007,33.25,,,,
2021-04-08,12630.15,12739.05,12592.75,12611.7,15873043,33.24,,,,
2021-04-09,12603.6,13074,12582.6,12995.35,64843281,34.25,,,,
2021-04-12,13026.3,13301.6,12758.65,12961.85,89494723,34.16,,,,
2021-04-13,13155,13205.5,12733,12807.5,38826633,33.75,,,,
2021-04-15,12914.65,13054.5,12798.6,12987.05,46300023,34.22,,,,
2021-04-16,13016.45,13309.7,12892,13234.25,53088388,34.88,,,,
2021-04-19,13233.2,13342.25,12999.8,13256.25,59334166,34.93,,,,
2021-04-20,13426.05,13583.05,13324.25,13426.9,71771304,35.38,,,,
2021-04-22,13496.55,13633.4,13347.2,13378.95,58909921,35.26,,,,
2021-04-23,13373.1,13476.55,13169,13319.75,57789638,35.1,,,,
2021-04-26,13418.6,13418.6,13186.25,13203.85,57498904,34.8,,,,
2021-04-27,13247.55,13310.65,13145.05,13296.75,35539847,35.04,,,,
2021-04-28,13347.65,13367.4,13227.2,13252.95,39404012,34.93,,,,
2021-04-29,13301.85,13401.5,13222.6,13298.65,38814417,35.05,,,,
2021-04-30,13271.35,13619.55,13263.35,13469.25,44768895,35.5,,,,
2021-05-03,13502.65,13580.5,13408.2,13507.45,30198409,35.41,,,,
2021-05-04,13573.85,13573.85,13200.7,13234.75,29092905,34.69,,,,
2021-05-05,13293,13809.15,13210.5,13779.7,101236858,36.12,,,,
2021-05-06,13897.55,13960.8,13651.2,13747.75,59021615,36.04,,,,
2021-05-07,13799.25,13924.7,13718.65,13747.1,32932167,36.04,,,,
2021-05-10,13965.5,14228.4,13861.45,14131.85,55078744,37.04,,,,
2021-05-11,14112.65,14282.9,14013.25,14066.65,46933774,36.87,,,,
2021-05-12,14135.1,14224.5,14000.1,14065.05,52764034,36.87,,,,
2021-05-14,14141.1,14252.35,13848.95,13885.5,53065876,36.4,,,,
2021-05-17,13921.3,13958.6,13741.25,13858.7,34369106,36.18,,,,
2021-05-18,13934.35,13995.35,13804.7,13832.4,21810905,36.32,,,,
2021-05-19,13859.6,14039.1,13839.2,14001.35,30992965,36.76,,,,
2021-05-20,14025.35,14056.2,13903.1,13970.2,31295755,36.67,,,,
2021-05-21,14036.75,14085.65,13974.45,13993.7,20191351,36.73,,,,
2021-05-24,14028.85,14171.4,14015.6,14034.65,30652852,36.84,,,,
2021-05-25,14120.9,14127.6,14025.95,14090.1,16292205,36.98,,,,
2021-05-26,14138.75,14228.6,14088.3,14127.25,25447688,37.08,,,,
2021-05-27,14157.1,14169.7,14022.75,14100.05,38749598,36.93,,,,
2021-05-28,14092.35,14098.4,13893.55,13934.1,43114247,36.5,,,,
2021-05-31,14001.2,14074.75,13849.3,14051.75,37718876,35.92,,,,
2021-06-01,14086.05,14109.05,13939.45,14058.05,23158901,35.74,,,,
2021-06-02,14058.1,14189.5,14052.25,14151.85,27732708,36.06,,,,
2021-06-03,14176.25,14206.95,14079.65,14114.4,17816327,35.96,,,,
2021-06-04,14150.25,14156.65,14050.45,14101.55,17864251,35.93,,,,
2021-06-07,14126.95,14151.2,14049.05,14069.0,15290175,35.85,,,,
2021-06-08,14064.4,14207.3,13920.2,14189.85,25967132,36.16,,,,
2021-06-09,14220.35,14362.45,14046.75,14118.9,33224911,35.98,,,,
2021-06-10,14140.9,14369.35,14138.5,14313.9,25519917,36.47,,,,
2021-06-11,14331.95,14530.95,14300.1,14464.05,29963921,36.86,,,,
2021-06-14,14447.75,14525.35,14217.45,14449.6,20452857,36.82,,,,
2021-06-15,14464.5,14505,14309.55,14322.65,13803681,36.5,,,,
2021-06-16,14336.1,14354,14183.1,14215.7,18971303,36.22,,,,
2021-06-17,14193.45,14245.85,13987.05,14081.6,18811143,35.88,,,,
2021-06-18,14110.5,14194.9,13855.1,14030.6,25168344,35.75,,,,
2021-06-21,13949.55,14103.2,13899.65,14082.95,12754335,35.88,,,,
2021-06-22,14126.1,14146.1,14028.15,14095.0,15850724,35.92,,,,
2021-06-23,14115.45,14179.6,14003.8,14018.05,12756830,35.72,,,,
2021-06-24,14019.25,14058.65,13900.05,13967.95,13421434,35.59,,,,
2021-06-25,13982.9,14133.45,13968.95,14069.6,12300244,35.85,,,,
2021-06-28,14120.35,14308.9,14095,14247.6,17630889,36.3,,,,
2021-06-29,14241.8,14353.25,14205.6,14330.2,18793479,36.51,,,,
2021-06-30,14379.2,14422.45,14288.15,14308.9,18359927,36.44,,,,
2021-07-01,14327.4,14465.35,14294.4,14442.45,17441130,36.78,,,,
2021-07-02,14489.95,14575.3,14461.05,14529.65,21574116,37,,,,
2021-07-05,14575.35,14597.9,14500.6,14528.5,9775773,37,,,,
2021-07-06,14519.35,14539.65,14377.05,14406.95,12969843,36.69,,,,
2021-07-07,14354,14471.4,14320.2,14453.2,12764705,36.81,,,,
2021-07-08,14424.15,14484.3,14240.3,14269.3,10632290,36.34,,,,
2021-07-09,14260.45,14390.5,14243.85,14360.2,10096088,36.57,,,,
2021-07-12,14409.15,14447.85,14322.8,14372.2,9436695,36.6,,,,
2021-07-13,14405.55,14519.95,14372.7,14460.05,17358399,36.83,,,,
2021-07-14,14457,14547.55,14424.05,14507.0,14912961,36.94,,,,
2021-07-15,14530.6,14564.2,14444.3,14467.45,10082121,36.84,,,,
2021-07-16,14486.1,14715.15,14478.15,14635.05,18476150,37.27,,,,
2021-07-19,14556.75,14707,14549.85,14669.9,11750348,37.36,,,,
2021-07-20,14680.6,14689.4,14453.95,14479.2,13477569,36.87,,,,
2021-07-22,14549.5,14590.55,14457.65,14575.4,11598492,37.12,,,,
2021-07-23,14557.15,14630.05,14500.05,14597.85,15190170,37.18,,,,
2021-07-26,14604.65,14711.2,14591.85,14652.55,14243445,37.32,,,,
2021-07-27,14702.95,14713.15,13866.8,14018.65,32649725,35.78,,,,
2021-07-28,14075,14092,13794.9,13964.75,24488683,35.64,,,,
2021-07-29,14032.15,14072.6,13834.85,13920.35,24202908,36.09,,,,
2021-07-30,13962.35,14479.1,13903.8,14425.3,53619408,37.4,,,,
2021-08-02,14516,14588.65,14381.65,14474.95,28923287,37.53,,,,
2021-08-03,14498.7,14690.4,14457.95,14647.85,24136624,32.28,,,,
2021-08-04,14654.65,14743.3,14562.35,14594.35,15100534,32.16,,,,
2021-08-05,14640.3,14689.55,14540.5,14579.85,15501220,32.13,,,,
2021-08-06,14599.3,14612.55,14490.25,14517.5,18703317,31.99,,,,
2021-08-09,14589.75,14595.35,14409.35,14533.45,12652292,31.78,,,,
2021-08-10,14582.25,14622.15,14375,14502.9,15099485,31.57,,,,
2021-08-11,14477.75,14480.75,14145.45,14291.15,25388475,31.11,,,,
2021-08-12,14291.5,14291.5,14120.05,14133.05,25887892,30.76,,,,
2021-08-13,14083.6,14190.45,13930.3,14049.05,42651257,29.9,,,,
2021-08-16,14036.4,14074.5,13900.7,13965.4,22501830,29.73,,,,
2021-08-17,13986.75,14118.8,13969.75,14041.25,24718771,29.89,,,,
2021-08-18,14070.6,14184.15,14024.7,14071.35,22384565,29.96,,,,
2021-08-20,13983.95,14017.8,13601.3,13711.15,28917181,29.19,,,,
2021-08-23,13856.8,13911.2,13625.4,13700.6,49252651,29.17,,,,
2021-08-24,13758.3,13902.35,13578.9,13876.05,30810408,29.54,,,,
2021-08-25,13874.4,13902.85,13767.9,13830.5,16396294,29.45,,,,
2021-08-26,13821.95,13874.2,13729.1,13758.6,14875732,29.29,,,,
2021-08-27,13778.9,13965.8,13738.45,13948.7,18367338,29.7,,,,
2021-08-30,13975.1,14246.45,13960.8,14222.5,16751297,30.28,,,,
2021-08-31,14251.35,14370.25,14185.95,14344.75,21119285,30.54,,,,
2021-09-01,14375.9,14452.95,14277.75,14319.85,16559898,30.49,,,,
2021-09-02,14373.55,14500.4,14364,14458.5,16425442,30.78,,,,
2021-09-03,14506.05,14553.4,14399.25,14485.65,14047925,30.84,,,,
2021-09-06,14540.95,14562.25,14449.25,14481.55,13765839,30.83,,,,
2021-09-07,14488.05,14503.3,14341.5,14387.35,11239908,30.63,,,,
2021-09-08,14396.8,14410.9,14248,14349.45,11626553,30.55,,,,
2021-09-09,14300.3,14339.65,14247.8,14329.85,12768965,30.51,,,,
2021-09-13,14339.3,14389.7,14258.05,14377.05,8022836,30.61,,,,
2021-09-14,14440.7,14505.15,14373.35,14410.95,9801556,30.68,,,,
2021-09-15,14457.55,14505.6,14410.35,14487.9,13067595,30.84,,,,
2021-09-16,14494.05,14538.8,14456.2,14491.35,17141294,30.85,,,,
2021-09-17,14550.75,14557.95,14288.05,14355.15,32691795,30.56,,,,
2021-09-20,14281,14372.65,14040.5,14097.25,17075702,30.01,,,,
2021-09-21,14093.85,14300,14033.4,14278.95,14450603,30.4,,,,
2021-09-22,14267.35,14386.4,14242.7,14334.25,11558298,30.52,,,,
2021-09-23,14393.1,14407.05,14311.3,14380.5,10595156,30.62,,,,
2021-09-24,14402.8,14457.7,14247.5,14289.15,10828554,30.42,,,,
2021-09-27,14297.55,14316.15,14106.7,14156.7,13335024,30.14,,,,
2021-09-28,14196.95,14273.75,13956.15,14171.6,18593250,30.17,,,,
2021-09-29,14203.5,14515.45,14172.5,14404.95,34475769,30.67,,,,
2021-09-30,14427.7,14604.7,14398,14466.5,30810886,31.04,,,,
2021-10-01,14424.3,14603.9,14397.55,14587.65,21734990,31.3,,,,
2021-10-04,14649.1,14938.25,14643.95,14812.4,32387638,31.78,,,,
2021-10-05,14816.9,14849.85,14619.65,14738.25,20244044,31.62,,,,
2021-10-06,14750.05,14775.3,14435.75,14461.95,19944480,31.03,,,,
2021-10-07,14564.45,14591.35,14489.9,14562.2,26689580,31.25,,,,
2021-10-08,14624.1,14656.5,14468.9,14514.8,17984970,31.14,,,,
2021-10-11,14588.5,14651.25,14502.8,14615.35,17779719,31.36,,,,
2021-10-12,14650.55,14726.1,14521,14629.2,21325324,31.39,,,,
2021-10-13,14680.4,14725.25,14626.85,14679.4,20491231,31.5,,,,
2021-10-14,14711,14802.4,14698.75,14728.65,16605167,31.6,,,,
2021-10-18,14771.25,14795.9,14570.85,14598.2,21819893,31.32,,,,
2021-10-19,14626.3,14682.95,14357.15,14384.35,17881320,30.86,,,,
2021-10-20,14360.4,14424.15,14127.6,14177.35,19647568,30.42,,,,
2021-10-21,14300.9,14306.15,13990.9,14169.95,27440977,30.4,,,,
2021-10-22,14207.65,14215.05,13891.85,13949.65,27659445,29.93,,,,
2021-10-25,13945.1,13983.25,13637.55,13943.85,22274563,29.92,,,,
2021-10-26,14004.25,14036.6,13882.1,13970.65,18729921,29.99,,,,
2021-10-27,14002.25,14202.15,13993.85,14094.25,22933786,30.25,,,,
2021-10-28,14092.6,14129.1,13736.75,13780.6,24049122,29.52,,,,
2021-10-29,13735.5,14092.8,13587.25,13879.35,40581494,29.73,,,,
2021-11-01,13952.1,14072.55,13830.15,14049.45,20513678,32.78,,,,
2021-11-02,14060.8,14098.45,13878.3,13993.2,32554011,32.22,,,,
2021-11-03,14022.85,14053.85,13818.3,13888.3,22720905,31.98,,,,
2021-11-04,13969.15,13969.15,13931.7,13948.2,2620742,32.12,,,,
2021-11-08,13912.2,13915.45,13639.55,13851.25,20934987,31.75,,,,
2021-11-09,13920.1,14061.25,13851.2,13878.7,27766917,31.71,,,,
2021-11-10,13849.7,13957.65,13823.9,13911.3,27125226,31.9,,,,
2021-11-11,13896.2,13901.35,13685.7,13717.8,21351418,31.46,,,,
2021-11-12,13806.6,13807.5,13685.15,13774.65,18649278,32.06,,,,
2021-11-15,13790.45,13996.85,13770.9,13974.35,38957809,32.69,,,,
2021-11-16,14008.35,14016.95,13776.05,13798.8,26344745,32.28,,,,
2021-11-17,13796.3,13800.6,13592.45,13621.9,24678715,31.87,,,,
2021-11-18,13603.65,13620.4,13388.65,13481.4,22896708,31.54,,,,
2021-11-22,13513.35,13544.25,13176.3,13245.35,22173107,30.99,,,,
2021-11-23,13206,13534.35,13152.55,13489.95,27829892,31.56,,,,
2021-11-24,13518.4,13557.8,13379.9,13408.1,21499283,31.37,,,,
2021-11-25,13414.4,13583.45,13385.35,13566.5,25301360,31.74,,,,
2021-11-26,13487.3,13990.4,13455.25,13797.1,63440303,32.28,,,,
2021-11-29,13910.95,13998.15,13622.5,13648.8,38164704,31.93,,,,
2021-11-30,13656.8,13777.7,13600.95,13662.8,46887908,31.97,,,,
2021-12-01,13721.25,13782.65,13380.5,13442.1,23890478,31.45,,,,
2021-12-02,13510.85,13585.3,13472.35,13557.0,23524889,31.72,,,,
2021-12-03,13608,13610.25,13426.45,13443.85,18159745,31.45,,,,
2021-12-06,13463.55,13467.8,13168.5,13192.25,16128667,30.86,,,,
2021-12-07,13238.6,13280.85,13132.55,13234.35,18509558,30.96,,,,
2021-12-08,13300.2,13456.95,13280.2,13433.85,31640922,31.43,,,,
2021-12-09,13482.2,13504.9,13400.8,13449.4,26635053,31.47,,,,
2021-12-10,13428.1,13527.2,13427.65,13446.1,26170936,31.46,,,,
2021-12-13,13537.6,13552.3,13398.75,13432.9,23174194,31.43,,,,
2021-12-14,13419.25,13601.4,13402.3,13575.9,34385950,31.76,,,,
2021-12-15,13569,13576.3,13406.4,13512.05,21662680,31.61,,,,
2021-12-16,13603.2,13604.5,13316.55,13393.65,22140093,31.34,,,,
2021-12-17,13410.5,13420.75,13152.95,13230.7,25178482,30.95,,,,
2021-12-20,13177.15,13259.05,13005.2,13184.45,34667555,30.85,,,,
2021-12-21,13217.9,13335.9,13181.6,13282.85,21522381,31.08,,,,
2021-12-22,13339.45,13564.6,13269.95,13547.7,23618835,31.7,,,,
2021-12-23,13618.15,13668.35,13588.9,13644.5,26095411,31.92,,,,
2021-12-24,13676.8,13677.8,13467.55,13491.25,21636701,31.56,,,,
2021-12-27,13491.4,13723.8,13472.1,13710.15,27200251,32.08,,,,
2021-12-28,13739,13857.5,13705.3,13836.15,21636452,32.37,,,,
2021-12-29,13881.8,14112.45,13857.75,14072.9,31936996,32.93,,,,
2021-12-30,14075.4,14174.2,14036.6,14135.5,27760644,33.07,,,,
2021-12-31,14164.6,14254.1,14133.4,14223.0,18048856,33.31,,,,
2022-01-03,14247.65,14280,14148.05,14156.4,15146817,33.15,,,,
2022-01-04,14207.05,14239.45,14017.55,14040.65,19660267,32.88,,,,
2022-01-05,14090.3,14136.15,13968.95,13999.85,21530434,32.78,,,,
2022-01-06,13988.5,14066.8,13878.3,13912.25,15178653,32.58,,,,
2022-01-07,13949.9,13961.75,13841.95,13857.95,13698343,32.45,,,,
2022-01-10,13896.05,13905.4,13800.4,13858.95,22788536,32.45,,,,
2022-01-11,13881.7,13974.6,13834.15,13854.25,21836310,32.44,,,,
2022-01-12,13935.2,13939.25,13765.25,13833.7,18417745,32.39,,,,
2022-01-13,13856.5,14097.45,13843.6,14051.15,26484878,32.9,,,,
2022-01-14,14024.55,14082.85,13935.65,13964.15,29361798,32.7,,,,
2022-01-17,13954.75,13970.15,13819.7,13862.45,29060266,32.46,,,,
2022-01-18,13887.2,13962.9,13676.8,13697.6,27502819,32.08,,,,
2022-01-19,13701.05,13726.25,13536.2,13682.7,27752744,32.04,,,,
2022-01-20,13695.9,13712.75,13415.75,13454.9,18487863,31.51,,,,
2022-01-21,13409.65,13417.6,13150.7,13243.05,29965653,31.01,,,,
2022-01-24,13225.1,13238.6,12846.55,12998.6,34612992,30.44,,,,
2022-01-25,12910.3,13120.45,12776,13092.1,25165609,30.58,,,,
2022-01-27,12973.8,12981,12767.4,12847.9,39921703,30.01,,,,
2022-01-28,12850.85,13208.8,12834.2,12983.05,35243485,30.35,,,,
2022-01-31,13081.1,13260.65,13068.85,13179.9,28894150,31,,,,
2022-02-01,13280.05,13495,13222.7,13477.5,30349208,30.61,,,,
2022-02-02,13517.2,13656.95,13484.2,13643.65,23496633,30.79,,,,
2022-02-03,13656.85,13667.05,13561.25,13617.6,21407680,30.73,,,,
2022-02-04,13637.85,13688.55,13554.4,13580.3,23543715,30.64,,,,
2022-02-07,13569.15,13590.55,13313.5,13381.7,23251278,30.2,,,,
2022-02-08,13390.7,13508.55,13318.2,13444.7,27907524,30.17,,,,
2022-02-09,13467.4,13612.2,13447.1,13570.3,17372226,30.45,,,,
2022-02-10,13602.8,13646.5,13505.85,13613.05,29500754,30.6,,,,
2022-02-11,13524.9,13583.25,13452.8,13510.3,27298973,32.89,,,,
2022-02-14,13334.6,13482.7,13218.25,13252.15,27989640,32.62,,,,
2022-02-15,13192.95,13368.1,13162.55,13356.9,27025743,32.38,,,,
2022-02-16,13421.05,13519.75,13332.7,13425.1,18241941,32.62,,,,
2022-02-17,13472.15,13475.75,13310,13324.4,17706288,32.37,,,,
2022-02-18,13303.75,13303.75,13189.5,13208.8,19844844,32.09,,,,
2022-02-21,13168.4,13221.6,12999.25,13029.9,15612817,31.66,,,,
2022-02-22,12807.3,12976.35,12768.45,12954.5,20826080,31.48,,,,
2022-02-23,13010.9,13077.65,12952.5,12976.3,14988951,31.53,,,,
2022-02-24,12677.75,12808.7,12467.9,12500.1,28138484,30.37,,,,
2022-02-25,12622.85,12925.5,12593.1,12899.85,20880649,31.34,,,,
2022-02-28,12807.4,12946.2,12707.9,12927.6,33549954,31.41,,,,
2022-03-02,12841.25,12938.85,12637.8,12689.55,30296498,30.83,,,,
2022-03-03,12793.6,12815.3,12617.15,12643.75,19830135,30.72,,,,
2022-03-04,12558.5,12731.05,12478.1,12600.15,22704725,30.61,,,,
2022-03-07,12436.75,12570.7,12290.9,12546.85,20405285,30.48,,,,
2022-03-08,12534,12873.75,12524.85,12844.85,28371208,31.21,,,,
2022-03-09,12929.75,13130.5,12864.3,13059.25,29238088,31.73,,,,
2022-03-10,13170.55,13227.1,13041.55,13077.05,22646448,31.77,,,,
2022-03-11,13073.65,13426.5,13031.1,13399.0,41681630,32.56,,,,
2022-03-14,13420.35,13452.4,13315.1,13351.9,25296261,32.44,,,,
2022-03-15,13358.6,13556.1,13250.1,13318.85,30223603,32.36,,,,
2022-03-16,13446.5,13447.3,13256.1,13374.5,17914209,32.5,,,,
2022-03-17,13439.65,13566.15,13436.35,13546.05,26580227,32.91,,,,
2022-03-21,13632.1,13749.4,13530.9,13549.55,30965222,32.92,,,,
2022-03-22,13554.5,13577.75,13400.9,13513.15,20482786,32.83,,,,
2022-03-23,13582.45,13725.15,13541.45,13569.65,24958787,32.97,,,,
2022-03-24,13501.9,13783.45,13474.6,13724.5,27346551,33.35,,,,
2022-03-25,13771.8,13785.65,13530.3,13607.05,19667997,33.06,,,,
2022-03-28,13642.2,13722.05,13491.9,13562.25,20956619,32.95,,,,
2022-03-29,13602.95,13791.7,13564.05,13771.4,22729323,33.46,,,,
2022-03-30,13831.35,13840.9,13703.35,13745.6,21248964,33.4,,,,
2022-03-31,13755.35,13800.65,13542.3,13584.1,17835146,33,,,,
2022-04-01,13609.9,13647.05,13524,13579.9,15247803,32.99,,,,
2022-04-04,13630.45,13806.5,13571.45,13789.25,15072036,33.5,,,,
2022-04-05,13837.2,13903.55,13777.45,13809.25,17302485,33.54,,,,
2022-04-06,13786.55,13907.65,13744.5,13758.45,18277919,33.42,,,,
2022-04-07,13786.7,13972.45,13779.15,13815.0,20186565,33.56,,,,
2022-04-08,13875.05,13923.1,13715.4,13838.6,13854510,33.62,,,,
2022-04-11,13827,13948.25,13818.9,13837.85,13514697,33.61,,,,
2022-04-12,13801,13879.5,13661.5,13744.65,14906891,33.39,,,,
2022-04-13,13761.15,13849.15,13698.7,13772.75,12069363,33.46,,,,
2022-04-18,13699.4,13823.45,13612.3,13717.3,12919826,33.32,,,,
2022-04-19,13774.35,13853.15,13413.45,13522.45,17937157,32.85,,,,
2022-04-20,13572.9,13722.35,13492.05,13660.65,15563466,33.18,,,,
