Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-23,7363.85,7369.55,7320.90,7359.75,726408487,27.56,,,,
2016-08-24,7372.95,7393.35,7364.10,7386.05,643187501,27.66,,,,
2016-08-25,7404.10,7416.05,7337.20,7343.5,1060690154,27.50,,,,
2016-08-26,7363.30,7374.30,7317.90,7334.8,749654452,27.59,,,,
2016-08-29,7344.60,7367.85,7308.10,7361.0,628763385,27.70,,,,
2016-08-30,7393,7465.55,7393,7461.95,704914255,28.13,,,,
2016-08-31,7473.9,7520.45,7473.9,7490.65,1163818771,28.23,,,,
2016-09-01,7498.25,7512.30,7463.60,7474.3,935851976,28.17,,,,
2016-09-02,7491.50,7513.90,7474.75,7504.6,713606943,28.29,,,,
2016-09-06,7540.80,7619.95,7540.80,7615.0,725810020,28.70,,,,
2016-09-07,7638.15,7638.55,7599.85,7607.2,1206086456,28.68,,,,
2016-09-08,7610.55,7647.50,7598.20,7642.7,1074799065,28.82,,,,
2016-09-09,7634.50,7634.50,7567.60,7575.55,1021072945,28.56,,,,
2016-09-12,7459.70,7469.50,7410.10,7420.5,892731386,28.01,,,,
2016-09-14,7423.40,7462.75,7409.85,7455.3,877743081,28.15,,,,
2016-09-15,7471,7475.35,7435.2,7462.7,795285449,28.17,,,,
2016-09-16,7499.1,7553.8,7461.45,7487.2,1126452887,28.27,,,,
2016-09-19,7500.1,7525.9,7486.05,7513.8,709938107,28.37,,,,
2016-09-20,7522.90,7523.85,7478.10,7490.3,687040134,28.28,,,,
2016-09-21,7504.65,7534.10,7478.45,7491.7,645844852,28.31,,,,
2016-09-22,7570.40,7588.30,7540.95,7573.0,751974335,28.72,,,,
2016-09-23,7587.70,7592.45,7547.15,7554.9,767011036,28.56,,,,
2016-09-26,7540.95,7541.15,7472.15,7479.75,649189885,28.25,,,,
2016-09-27,7503.5,7520.5,7456,7469.95,648933117,28.21,,,,
2016-09-28,7478.25,7529.7,7472.05,7514.95,791322745,28.32,,,,
2016-09-29,7555.7,7562,7303.95,7336.85,1598983208,27.6,,,,
2016-09-30,7326.6,7409.15,7308.85,7394.85,877315661,27.49,,,,
2016-10-03,7443.15,7535,7429.5,7532.25,753009047,28.04,,,,
2016-10-04,7560.6,7576.1,7533.05,7567.7,805639813,28.17,,,,
2016-10-05,7599.4,7600.55,7542.65,7565.5,827830498,27.6,,,,
2016-10-06,7588.85,7605.65,7509.75,7537.25,827398991,27.68,,,,
2016-10-07,7552.4,7557.9,7496.85,7527.2,741360565,27.64,,,,
2016-10-10,7559.5,7567.45,7527.95,7532.7,543014793,27.54,,,,
2016-10-13,7508.3,7514.35,7377.2,7418.35,835702778,27.26,,,,
2016-10-14,7437.9,7453.05,7404,7439.85,666704352,27.12,,,,
2016-10-17,7464.15,7465.45,7371.35,7384.5,791365517,27.13,,,,
2016-10-18,7416.15,7517.3,7416,7512.3,748399846,27.41,,,,
2016-10-19,7533.65,7534.3,7486.1,7507.7,760184810,27.57,,,,
2016-10-20,7539.35,7565.5,7526.5,7538.8,767934470,27.66,,,,
2016-10-21,7550,7550.1,7505.15,7541.7,750916027,27.45,,,,
2016-10-24,7559,7575.45,7535.35,7551.55,696303563,27.46,,,,
2016-10-25,7561.05,7561.25,7512.5,7541.5,725840624,27.47,,,,
2016-10-26,7519.3,7519.3,7459.3,7476.75,842635427,27.5,,,,
2016-10-27,7467.15,7467.8,7407.1,7452.15,1009171984,27.39,,,,
2016-10-28,7464.55,7502.2,7439.35,7494.1,747852881,27.54,,,,
2016-11-01,7525.25,7539.1,7491.8,7502.2,702080773,27.58,,,,
2016-11-02,7433.55,7433.55,7383.3,7391.4,669596860,27.14,,,,
2016-11-03,7382.75,7420,7335.75,7344.1,701510067,26.97,,,,
2016-11-04,7359.7,7359.9,7245.5,7274.1,825475667,26.65,,,,
2016-11-07,7360.75,7366.95,7317.85,7330.95,603971909,26.67,,,,
2016-11-08,7366.35,7377.6,7314.25,7366.05,593581762,26.4,,,,
2016-11-09,6924.95,7276.7,6829.8,7247.45,1373546890,26.16,,,,
2016-11-10,7358.05,7408.8,7329.9,7342.3,1034870168,26.43,,,,
2016-11-11,7280.45,7284.75,7112.55,7126.5,972160883,25.58,,,,
2016-11-15,7120.9,7122.2,6902.9,6916.45,1153103554,24.73,,,,
2016-11-16,7002,7014.25,6897.75,6928.1,890950014,25,,,,
2016-11-17,6928.45,6966.5,6884.85,6903.45,667222179,24.86,,,,
2016-11-18,6920.55,6943.55,6873.05,6908.5,662191146,24.82,,,,
2016-11-21,6934.35,6934.35,6751.15,6761.55,790199026,24.37,,,,
2016-11-22,6811.75,6850.4,6764.25,6835.3,746471653,24.64,,,,
2016-11-23,6881.2,6890.15,6817.35,6882.65,673683125,24.79,,,,
2016-11-24,6863.25,6879.3,6820.15,6837.5,932060925,24.55,,,,
2016-11-25,6873.9,6966.45,6849.75,6960.75,703845622,24.84,,,,
2016-11-28,6940,7000.95,6929.2,6983.4,677898783,24.92,,,,
2016-11-29,6993.5,7048.7,6991.55,7003.6,670266224,24.86,,,,
2016-11-30,7030.25,7085.8,7009.65,7079.4,1078138615,25.09,,,,
2016-12-01,7099.6,7103.8,7034.65,7040.25,675632663,24.95,,,,
2016-12-02,7005.5,7008.65,6934.85,6947.3,654770389,24.58,,,,
2016-12-05,6951.8,6993.6,6929.45,6984.25,544148688,24.68,,,,
2016-12-06,7007.15,7030.35,6994.05,7001.6,532423817,24.91,,,,
2016-12-07,7026.6,7037.75,6948.95,6971.2,669722247,24.63,,,,
2016-12-08,7015.8,7094.2,7014.75,7089.25,602271567,25.23,,,,
2016-12-09,7111.75,7112.25,7085.2,7101.15,624344372,25.28,,,,
2016-12-12,7083.1,7083.1,7009.25,7023.2,488753286,24.86,,,,
2016-12-13,7040.5,7050.2,7007.65,7045.35,610337386,25,,,,
2016-12-14,7053.9,7053.9,6999.2,7004.65,569890740,24.86,,,,
2016-12-15,6957.45,7047.35,6953.1,6989.25,612045149,24.84,,,,
2016-12-16,7009.4,7009.55,6965.6,6976.5,608379628,24.8,,,,
2016-12-19,6973.05,6973.5,6936.55,6943.35,470097426,24.72,,,,
2016-12-20,6948.9,6960.1,6892.8,6908.1,556071115,24.59,,,,
2016-12-21,6929.75,6933.85,6889.7,6896.0,544385101,24.53,,,,
2016-12-22,6883.4,6883.9,6806.1,6816.35,509297526,24.49,,,,
2016-12-23,6814.05,6850.9,6779.2,6814.9,554431531,24.7,,,,
2016-12-26,6800.2,6801.8,6720.25,6724.45,499941890,24.54,,,,
2016-12-27,6730.9,6840.85,6711.65,6832.0,568808578,24.94,,,,
2016-12-28,6849.45,6902,6839.9,6847.4,565570193,25,,,,
2016-12-29,6846.8,6920.9,6839.8,6915.45,864984299,25.25,,,,
2016-12-30,6931.85,6993.4,6928.85,6982.8,636193679,25.3,,,,
2017-01-02,7007.4,7014.15,6955.45,7002.5,602244980,25.51,,,,
2017-01-03,7019,7048,6989,7028.75,627404023,25.64,,,,
2017-01-04,7042.25,7058.6,7024.2,7030.75,800039712,25.5,,,,
2017-01-05,7063.15,7112.6,7061.8,7106.9,827121928,25.77,,,,
2017-01-06,7119.05,7140.25,7073.5,7083.1,702347838,25.69,,,,
2017-01-09,7099.55,7101.75,7076.85,7085.15,576555922,25.69,,,,
2017-01-10,7108.35,7136.05,7106.45,7132.2,667841272,26.01,,,,
2017-01-11,7163.9,7220.35,7160.35,7214.15,824933514,26.11,,,,
2017-01-12,7225.35,7244.2,7209.1,7231.85,786924484,26.17,,,,
2017-01-13,7268.95,7271,7202.95,7228.3,676587382,26.16,,,,
2017-01-16,7224,7255.65,7209.3,7247.95,603669654,26.22,,,,
2017-01-17,7255.7,7276.05,7227,7243.65,614870814,26.13,,,,
2017-01-18,7252.25,7299.2,7249.8,7269.0,701131246,26.17,,,,
2017-01-19,7271.95,7295.4,7260.35,7287.75,735467328,26.24,,,,
2017-01-20,7267.1,7281.85,7196.65,7202.75,869232796,26.07,,,,
2017-01-23,7191.4,7251,7189.8,7242.55,663616286,26.17,,,,
2017-01-24,7259.8,7319.7,7254.6,7315.25,683407596,26.32,,,,
2017-01-25,7338.9,7424.9,7334.8,7417.7,1113982692,26.66,,,,
2017-01-27,7426.85,7483.9,7424.4,7455.15,1043955555,26.76,,,,
2017-01-30,7451.7,7473,7432.1,7452.15,943492816,26.76,,,,
2017-01-31,7453.8,7455.2,7372.55,7379.3,1303181339,26.57,,,,
2017-02-01,7390.55,7520.7,7366.9,7516.05,1321645704,27.05,,,,
2017-02-02,7525.45,7564.45,7501.55,7547.1,1229929924,26.89,,,,
2017-02-03,7555.7,7578.05,7544,7569.9,1326926000,26.77,,,,
2017-02-06,7610.8,7638.35,7600.25,7628.1,1172442850,26.97,,,,
2017-02-07,7637.55,7638.8,7576.05,7603.2,1242439154,26.85,,,,
2017-02-08,7615.15,7630.6,7562.35,7614.75,1048215866,26.86,,,,
2017-02-09,7636.3,7660.3,7577.55,7623.6,1036208551,26.89,,,,
2017-02-10,7651.9,7656.8,7613.75,7631.25,897909074,26.89,,,,
2017-02-13,7655.3,7660.05,7583.1,7626.95,922497043,26.52,,,,
2017-02-14,7640.6,7640.65,7593.15,7605.05,853294919,26.39,,,,
2017-02-15,7597.4,7613.6,7519.85,7531.6,941514378,26.08,,,,
2017-02-16,7543.3,7602.45,7522.45,7599.45,874726081,26.43,,,,
2017-02-17,7672.8,7681.1,7617.2,7638.0,1003038252,26.44,,,,
2017-02-20,7640.1,7694.7,7632.15,7691.85,975532895,26.64,,,,
2017-02-21,7704.4,7735.35,7690.25,7725.25,883760188,26.76,,,,
2017-02-22,7745.1,7756.45,7706.3,7721.6,1005986818,26.7,,,,
2017-02-23,7741.6,7762.6,7720.75,7729.65,1303404052,26.72,,,,
2017-02-27,7733.3,7746.15,7700.4,7706.5,980074054,26.61,,,,
2017-02-28,7713.4,7729.3,7695.25,7709.1,1121630506,26.57,,,,
2017-03-01,7733.3,7769.95,7729.35,7754.7,1029100834,26.73,,,,
2017-03-02,7787.95,7793.9,7676,7691.65,1038115762,26.46,,,,
2017-03-03,7679.1,7703.7,7659.25,7696.2,793372729,26.48,,,,
2017-03-06,7716.15,7749.6,7715.45,7745.4,719451395,26.65,,,,
2017-03-07,7758.75,7758.8,7723.25,7735.3,759198504,26.62,,,,
2017-03-08,7740.95,7745.55,7678.7,7710.95,809433060,26.53,,,,
2017-03-09,7704.05,7731.9,7692.75,7710.0,776934880,26.53,,,,
2017-03-10,7732.5,7751.3,7690.95,7710.9,685079814,26.45,,,,
2017-03-14,7844.3,7864.6,7807.5,7835.65,990879798,26.94,,,,
2017-03-15,7842.15,7869.55,7836.1,7854.75,980791930,27.01,,,,
2017-03-16,7893.5,7931.65,7892.65,7928.55,1059873638,27.21,,,,
2017-03-17,7967.7,7974.95,7913.4,7933.1,1167891127,27.23,,,,
2017-03-20,7944.9,7945.05,7906,7918.6,1046729967,27.18,,,,
2017-03-21,7927.5,7933.2,7874.5,7909.2,873916498,27.14,,,,
2017-03-22,7849.65,7861.15,7817.65,7830.1,860629496,26.87,,,,
2017-03-23,7852.05,7895.7,7852.05,7885.7,834966214,27.06,,,,
2017-03-24,7900.5,7926.85,7894.75,7905.3,953175696,27.13,,,,
2017-03-27,7899.75,7900.6,7847.75,7865.3,809937981,26.99,,,,
2017-03-28,7895.3,7919.85,7894,7912.1,778034024,27.15,,,,
2017-03-29,7935.65,7950.95,7916.8,7945.3,947156911,27.27,,,,
2017-03-30,7950,7983.85,7946.75,7976.9,1367623488,27.38,,,,
2017-03-31,7975.05,8005.75,7971,7995.05,1036666194,26.82,,,,
2017-04-03,8028.55,8057.4,8014.4,8053.15,836437630,27.02,,,,
2017-04-05,8077.85,8100.7,8045.75,8095.1,1073057297,27.16,,,,
2017-04-06,8081.5,8096.25,8056.35,8092.1,944826819,27.15,,,,
2017-04-07,8064.05,8100.5,8035,8045.35,988922713,26.99,,,,
2017-04-10,8070.45,8077.95,8038.3,8052.1,781737603,27.01,,,,
2017-04-11,8056.55,8108.45,8050.1,8107.1,1155746789,27.2,,,,
2017-04-12,8115.2,8122.55,8028.7,8078.85,1091554970,27.1,,,,
2017-04-13,8080.7,8080.7,8040.35,8044.9,812041950,26.99,,,,
2017-04-17,8044,8058,8017.2,8042.6,1083549770,26.98,,,,
2017-04-18,8065.1,8117.2,7995.35,8003.15,1276921853,26.85,,,,
2017-04-19,8008.4,8031.25,7983.2,8021.0,947705555,26.91,,,,
2017-04-20,8036.25,8069.35,8032.55,8063.1,946943401,27.05,,,,
2017-04-21,8099.95,8106.5,8030.45,8057.7,1084272650,27.03,,,,
2017-04-24,8075.2,8142.45,8072.8,8137.35,1066423363,27.34,,,,
2017-04-25,8183.6,8218.9,8167.7,8216.7,1055422567,27.6,,,,
2017-04-26,8244.7,8260.35,8178.95,8230.85,1193505826,27.64,,,,
2017-04-27,8241.95,8245.25,8210.65,8222.2,1141231967,27.61,,,,
2017-04-28,8226.4,8227.8,8195.55,8214.3,1159222672,27.59,,,,
2017-05-02,8244.7,8260.05,8186,8231.35,1032444959,27.64,,,,
2017-05-03,8259.55,8260.8,8215.4,8227.7,967975037,27.63,,,,
2017-05-04,8263.85,8269.1,8235.8,8265.8,1051472955,27.76,,,,
2017-05-05,8277.7,8279,8174.25,8193.25,1205539512,27.52,,,,
2017-05-08,8216.95,8241.25,8206.6,8226.1,879982923,27.63,,,,
2017-05-09,8246.3,8256,8222.65,8242.7,999272324,27.68,,,,
2017-05-10,8266.65,8325.6,8265.05,8320.2,926170339,27.94,,,,
2017-05-11,8354.65,8358.5,8323.7,8331.0,897412139,28.02,,,,
2017-05-12,8343.15,8343.9,8271.95,8299.2,832311250,27.92,,,,
2017-05-15,8329.75,8353.7,8322.5,8351.3,975101210,28.12,,,,
2017-05-16,8367.25,8401.4,8359.1,8398.95,1057491741,28.31,,,,
2017-05-17,8402,8404.1,8371.75,8396.0,920329437,29.09,,,,
2017-05-18,8334.3,8361.45,8269.25,8279.15,1067028688,28.68,,,,
2017-05-19,8318.2,8352.45,8218.55,8258.2,1038523328,28.6,,,,
2017-05-22,8304.9,8322.5,8228.8,8235.05,953727449,28.08,,,,
2017-05-23,8242.8,8243.35,8119.9,8159.15,1134901534,27.81,,,,
2017-05-24,8178.35,8192.25,8087,8106.6,1136033878,27.61,,,,
2017-05-25,8130.7,8240.95,8119.15,8233.9,1370273847,27.77,,,,
2017-05-26,8238.95,8335.8,8231.35,8331.85,1079848733,28.01,,,,
2017-05-29,8315.7,8353.7,8266.1,8299.5,1054421193,27.7,,,,
2017-05-30,8286,8334.35,8262.4,8328.95,1114056916,27.84,,,,
2017-05-31,8344.25,8369.1,8330.2,8350.95,1568691274,27.92,,,,
2017-06-01,8343.85,8374.65,8338.05,8367.15,922034425,27.96,,,,
2017-06-02,8403.95,8416.85,8385.1,8406.55,1211152573,28.1,,,,
2017-06-05,8418.65,8448.3,8404.5,8435.75,817893011,28.16,,,,
2017-06-06,8457.45,8460.5,8383.75,8397.2,774634361,28,,,,
2017-06-07,8420.1,8442,8400.2,8431.5,798783953,28.15,,,,
2017-06-08,8451.75,8456.85,8415.55,8429.15,737186187,28.15,,,,
2017-06-09,8427.15,8459.2,8398.5,8452.75,783395091,28.14,,,,
2017-06-12,8439,8439.15,8392.25,8408.7,780962135,27.92,,,,
2017-06-13,8415.75,8448.5,8396.7,8408.0,885821577,28.2,,,,
2017-06-14,8421.05,8424.95,8381.1,8420.8,938115902,28.24,,,,
2017-06-15,8420.85,8427.7,8383.55,8400.2,1009350539,28.15,,,,
2017-06-16,8416.55,8440.95,8392.2,8411.45,1015023413,27.68,,,,
2017-06-19,8446.95,8467.45,8428.7,8453.1,687266136,28.12,,,,
2017-06-20,8467.3,8475.9,8444.75,8454.0,768611131,28.12,,,,
2017-06-21,8451.55,8454.95,8424.05,8443.6,917605003,27.92,,,,
2017-06-22,8455.9,8496,8412.1,8423.85,1223792403,28.02,,,,
2017-06-23,8435.6,8438.35,8332.7,8355.1,1156427980,27.8,,,,
2017-06-27,8372.35,8382.15,8249.5,8285.5,1178883289,27.57,,,,
2017-06-28,8286.7,8303.1,8249.1,8279.7,1006721595,27.55,,,,
2017-06-29,8308.4,8352.95,8292.75,8301.1,1507416327,27.62,,,,
2017-06-30,8280.1,8343.8,8250.3,8331.6,1119483582,27.72,,,,
2017-07-03,8380,8423.45,8348.4,8416.4,913304302,28.01,,,,
2017-07-04,8442.9,8450.8,8394.8,8410.7,934759377,27.99,,,,
2017-07-05,8419.4,8456.4,8412.4,8451.5,971202124,28.12,,,,
2017-07-06,8470.25,8506.15,8463.55,8481.75,1033172312,28.22,,,,
2017-07-07,8480.15,8494.35,8457.25,8479.45,1103557800,28.22,,,,
2017-07-10,8521.15,8563.85,8465.5,8556.95,289714541,28.48,,,,
2017-07-11,8580,8596.95,8539.6,8544.9,1023665533,28.44,,,,
2017-07-12,8564.3,8591.65,8552.25,8585.5,977085771,28.58,,,,
2017-07-13,8620.55,8649.65,8619.2,8646.3,886921778,28.78,,,,
2017-07-14,8664.3,8664.3,8599.5,8640.7,916143350,28.73,,,,
2017-07-17,8659.7,8668,8637.45,8659.5,1082884501,28.77,,,,
2017-07-18,8605.4,8642.35,8579.95,8589.8,1111840331,28.67,,,,
2017-07-19,8617.95,8665.6,8616.15,8662.15,1123371542,28.91,,,,
2017-07-20,8678.05,8680.35,8634.3,8641.6,951254020,28.84,,,,
2017-07-21,8663.85,8678.15,8602.6,8669.75,1408935709,28.93,,,,
2017-07-24,8687.9,8719.45,8676.2,8702.85,1476060353,29.04,,,,
2017-07-25,8735.2,8735.85,8693.3,8710.6,1217117850,29.07,,,,
2017-07-26,8727.35,8753.4,8717.35,8748.75,1580851278,29.18,,,,
2017-07-27,8783.3,8817.35,8724.7,8737.1,1708642111,29.12,,,,
2017-07-28,8715.75,8755.95,8691.35,8747.45,1281149299,29.2,,,,
2017-07-31,8767.05,8799.3,8752.25,8793.3,1020999751,29.33,,,,
2017-08-01,8815.25,8820.75,8786.05,8812.6,835151600,29.42,,,,
2017-08-02,8831.5,8832.8,8765.95,8786.85,1007829622,29.31,,,,
2017-08-03,8788.35,8788.35,8715.05,8729.3,1217762582,29.2,,,,
2017-08-04,8722.7,8784.95,8705.05,8776.2,1064910788,29.32,,,,
2017-08-07,8789.85,8822.4,8784.15,8806.45,991041954,29.47,,,,
2017-08-08,8820.85,8831.05,8695.5,8726.85,1190540612,29.23,,,,
2017-08-09,8709.1,8711.9,8620.7,8637.15,1223891762,28.93,,,,
2017-08-10,8603.7,8606.9,8443.1,8497.75,1289168093,28.58,,,,
2017-08-11,8395.4,8487.75,8371.2,8427.7,1413559104,28.22,,,,
2017-08-14,8479.45,8558.7,8477.5,8541.5,1107300981,28.6,,,,
2017-08-16,8575,8640.5,8526.95,8635.7,1055929972,28.92,,,,
2017-08-17,8674.15,8685.25,8627.4,8643.3,1010278994,28.94,,,,
2017-08-18,8607.05,8607.05,8541.5,8594.25,966616611,28.8,,,,
2017-08-21,8618.5,8635.4,8497.25,8509.4,862635897,28.73,,,,
2017-08-22,8558.95,8575.95,8487.1,8499.3,947422208,29.08,,,,
2017-08-23,8536.65,8589.4,8523.05,8585.0,830977505,29.2,,,,
2017-08-24,8610.2,8622.1,8586.55,8605.75,896332983,29.32,,,,
2017-08-28,8646.3,8677.35,8632.75,8669.6,863492225,29.55,,,,
2017-08-29,8648.7,8648.9,8561.75,8571.8,914941594,29.21,,,,
2017-08-30,8628.45,8678.7,8625.8,8663.15,950574992,29.52,,,,
2017-08-31,8683.4,8700.5,8647.75,8694.95,1356536293,29.63,,,,
2017-09-01,8717.05,8763.3,8700.45,8755.25,1060247379,30.19,,,,
2017-09-04,8763.75,8765.8,8639.9,8700.35,1039898077,29.85,,,,
2017-09-05,8723,8754.9,8698.4,8747.2,871472817,29.98,,,,
2017-09-06,8703.3,8745.7,8686.95,8732.4,1021646728,30.09,,,,
2017-09-07,8766.2,8785.9,8747.9,8757.15,1026275782,30.01,,,,
2017-09-08,8785.7,8792.05,8729.95,8749.95,1040636003,29.99,,,,
2017-09-11,8789.3,8830.4,8782.55,8810.95,1006086791,30.22,,,,
2017-09-12,8854.85,8894.2,8833.75,8890.65,1045080121,30.57,,,,
2017-09-13,8900.75,8928.1,8853.1,8866.85,1172292947,30.33,,,,
2017-09-14,8894.75,8918.7,8865.9,8884.95,1003472637,30.39,,,,
2017-09-15,8864,8906.8,8839.25,8887.6,1226220397,30.4,,,,
2017-09-18,8932.9,8963.8,8931.8,8946.9,999454413,30.6,,,,
2017-09-19,8967.8,8970.1,8930.1,8951.75,1204891820,30.62,,,,
2017-09-20,8970.35,8976.75,8932.7,8938.4,1102051851,30.57,,,,
2017-09-21,8942,8957.55,8845.9,8911.2,1082100764,30.66,,,,
2017-09-22,8886.7,8887.05,8726.25,8738.0,1072099176,30.08,,,,
2017-09-25,8737.85,8738.05,8574.8,8638.3,1149350952,29.74,,,,
2017-09-26,8641.1,8677.5,8592.9,8654.6,945400108,29.8,,,,
2017-09-27,8700.35,8700.35,8502.4,8520.95,986807681,29.42,,,,
2017-09-28,8529.15,8571.95,8476.3,8557.1,1387103711,29.55,,,,
2017-09-29,8597.8,8653.5,8586.5,8600.0,995209534,29.58,,,,
2017-10-03,8689.75,8691.9,8640.8,8662.4,850197251,29.8,,,,
2017-10-04,8687.8,8725.85,8658.3,8706.85,848300831,29.95,,,,
2017-10-05,8721.75,8746.15,8699.75,8706.45,866180324,29.92,,,,
2017-10-06,8729.95,8793.4,8729,8787.4,1005988143,30.2,,,,
2017-10-09,8799.8,8824.75,8774.65,8798.3,1012519492,30.23,,,,
2017-10-10,8823.45,8848.6,8816.55,8836.4,1009077831,30.36,,,,
2017-10-11,8865.75,8886.8,8760.65,8792.4,1163303168,30.22,,,,
2017-10-12,8818.6,8895.7,8784.65,8890.05,956776714,30.57,,,,
2017-10-13,8916.65,8954.65,8913.95,8937.2,1071879544,30.73,,,,
2017-10-16,8974.25,9000.1,8937.65,8985.25,980766312,30.9,,,,
2017-10-17,8988.75,9011.1,8972.8,9002.35,950649385,30.92,,,,
2017-10-18,8991.65,9005.9,8957.05,8984.65,928564469,30.84,,,,
2017-10-19,8992.95,8994.8,8915.1,8937.65,225141929,30.68,,,,
2017-10-23,8961.95,8998.2,8922.75,8972.9,1021686193,30.78,,,,
2017-10-24,9002.7,9017.9,8973.7,8993.8,1063577888,30.8,,,,
2017-10-25,9089.5,9103,9017.8,9065.15,2292503631,31.01,,,,
2017-10-26,9067.2,9115.15,9047.4,9106.75,2042280627,31.14,,,,
2017-10-27,9128.85,9136.45,9094.5,9104.45,1355835315,31.11,,,,
2017-10-30,9137.55,9177.2,9132.15,9165.1,1191683655,31.37,,,,
2017-10-31,9173.95,9175.5,9130.95,9153.6,1372829081,31.05,,,,
2017-11-01,9203.95,9249.15,9201.05,9234.85,1464564035,31.16,,,,
2017-11-02,9243.3,9264.1,9217.6,9237.75,1267259167,31.34,,,,
2017-11-03,9272.1,9272.15,9219.7,9260.65,1413631994,31.56,,,,
2017-11-06,9254.3,9305.75,9242.25,9273.1,1249656789,31.54,,,,
2017-11-07,9303.15,9309.65,9152.65,9169.55,1451998463,31.2,,,,
2017-11-08,9183.9,9201.2,9097.6,9117.55,1186397653,30.99,,,,
2017-11-09,9169.65,9183.2,9087.2,9147.3,1130286885,31.1,,,,
2017-11-10,9144.75,9178.4,9100.35,9154.95,1247207133,31.24,,,,
2017-11-13,9163.05,9171.15,9075.8,9082.45,1330201411,30.85,,,,
2017-11-14,9085.7,9106.95,9042,9051.5,1216705088,30.76,,,,
2017-11-15,9039.85,9043.15,8949,8973.75,1219382635,30.5,,,,
2017-11-16,9005.1,9078.6,8993.9,9065.0,1221663943,30.8,,,,
2017-11-17,9161.8,9185.5,9125.15,9137.1,1206402749,31.05,,,,
2017-11-20,9143.5,9169.95,9122.35,9161.9,1061690750,31.14,,,,
2017-11-21,9192.05,9215.85,9166.4,9185.4,1237309899,31.17,,,,
2017-11-22,9210.85,9219.95,9161.75,9195.7,1129292073,31.45,,,,
2017-11-23,9212.35,9226.75,9164.3,9207.4,1033933438,31.52,,,,
2017-11-24,9226.75,9254.5,9221,9246.05,1035001531,31.69,,,,
2017-11-27,9228.2,9272.85,9212.95,9267.5,1059038357,31.75,,,,
2017-11-28,9266.3,9286.85,9234.8,9254.3,1182769487,31.78,,,,
2017-11-29,9265.5,9280.65,9231.65,9244.7,1019145474,31.75,,,,
2017-11-30,9220.35,9220.35,9143.4,9154.5,1643950428,31.44,,,,
2017-12-01,9191.45,9209.15,9046.7,9060.4,1037720864,31.11,,,,
2017-12-04,9106.7,9110.85,9023.6,9059.35,857318976,31.11,,,,
2017-12-05,9052.45,9074.95,8995,9056.6,882455387,31.11,,,,
2017-12-06,9034.85,9050.95,8981.95,8988.55,889910341,30.88,,,,
2017-12-07,9005.75,9114.4,9005.55,9103.05,933101820,31.27,,,,
2017-12-08,9136.6,9197.05,9135.4,9190.55,1248039463,31.57,,,,
2017-12-11,9232.25,9241.15,9205.2,9231.9,960990608,31.74,,,,
2017-12-12,9237.15,9237.6,9149.35,9156.5,904014636,31.48,,,,
2017-12-13,9155.85,9197.55,9078.8,9101.8,1063023269,31.29,,,,
2017-12-14,9135.25,9150.25,9043.85,9133.65,883761151,31.4,,,,
2017-12-15,9217.8,9242.85,9207.6,9216.75,989518565,31.68,,,,
2017-12-18,9162.55,9318.65,9000.4,9270.85,1128813348,31.88,,,,
2017-12-19,9300.85,9367.05,9297.75,9360.45,992227965,32.19,,,,
2017-12-20,9386.65,9398.95,9351,9363.45,1466191902,32.2,,,,
2017-12-21,9391.3,9399.75,9364.3,9387.75,1846250978,32.26,,,,
2017-12-22,9408.75,9440.2,9402.25,9431.5,1387631080,32.4,,,,
2017-12-26,9452,9477.4,9427.9,9470.35,1567278225,32.54,,,,
2017-12-27,9478.15,9493.85,9413.25,9438.25,1970967173,32.43,,,,
2017-12-28,9450.25,9481.1,9425.8,9435.85,2441596557,32.42,,,,
2017-12-29,9456.8,9496.4,9454.65,9490.65,2597015761,32.55,,,,
2018-01-01,9500.2,9518.9,9421.7,9434.5,2171735968,32.36,,,,
2018-01-02,9474.1,9487.8,9377.3,9417.85,2065375329,32.3,,,,
2018-01-03,9455.55,9483.35,9424.1,9439.35,1576728062,32.38,,,,
2018-01-04,9468.1,9511.85,9441.9,9505.75,1874416120,32.61,,,,
2018-01-05,9536.75,9577.3,9529.95,9573.45,2006289691,32.84,,,,
2018-01-08,9608.15,9645.75,9606.5,9639.25,1577796110,33.07,,,,
2018-01-09,9661.1,9669.45,9607.7,9640.75,1590169011,33.07,,,,
2018-01-10,9655.75,9658.8,9593.5,9630.6,1557613787,33.05,,,,
2018-01-11,9635.9,9669.3,9614.65,9650.3,1385662650,33.11,,,,
2018-01-12,9681.85,9689.75,9583.2,9665.2,1648586794,33.14,,,,
2018-01-15,9700.95,9743.65,9690.9,9699.85,1341829208,32.93,,,,
2018-01-16,9720.1,9720.35,9598.05,9612.6,1658788331,32.64,,,,
2018-01-17,9612.1,9696.4,9536.2,9686.6,1740052244,32.89,,,,
2018-01-18,9761.1,9769.8,9605.4,9646.8,1796086424,32.74,,,,
2018-01-19,9658.4,9733.5,9625.1,9723.1,1306864004,32.93,,,,
2018-01-22,9721.45,9793.4,9710.95,9787.3,1266204411,33.14,,,,
2018-01-23,9816.4,9885.25,9814.65,9877.2,1514186830,33.23,,,,
2018-01-24,9865.7,9895,9825.25,9853.9,1370955781,32.95,,,,
2018-01-25,9866.85,9866.85,9780.35,9810.0,1641340147,32.78,,,,
2018-01-29,9829,9868.4,9806.05,9819.45,1145846658,32.81,,,,
