Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-20,13409,13451.9,13246.35,13387.3,,,,,,
2024-06-21,13491.85,13496.15,13194.6,13310.0,,,,,,
2024-06-24,13167.95,13366.75,13131.4,13344.2,,,,,,
2024-06-25,13386.2,13586.25,13369.3,13549.7,,,,,,
2024-06-26,13549.3,13739.6,13490.2,13715.8,,,,,,
2024-06-27,13727.95,13963.3,13641.25,13915.2,,,,,,
2024-06-28,13960.55,14060.7,13845.05,13873.4,,,,,,
2024-07-01,13845.45,14042.4,13845.45,14017.7,,,,,,
2024-07-02,14115.95,14122.3,13917.9,13994.15,,,,,,
2024-07-03,14186.45,14205.85,14091.4,14180.4,,,,,,
2024-07-04,14275.35,14311.15,14171.7,14196.15,,,,,,
2024-07-05,14089.9,14264.55,14038.65,14219.0,,,,,,
2024-07-08,14218.05,14235.35,14114.4,14207.6,,,,,,
2024-07-09,14240.65,14348.5,14222.25,14336.7,,,,,,
2024-07-10,14365.45,14365.45,13993.15,14206.5,,,,,,
2024-07-11,14288.25,14288.25,14052.2,14194.05,,,,,,
2024-07-12,14275.65,14513.75,14210.9,14408.9,,,,,,
2024-07-15,14501.85,14557.4,14426.65,14500.75,,,,,,
2024-07-16,14532.7,14585.9,14500.1,14529.25,,,,,,
2024-07-18,14442.4,14789.15,14396.85,14745.85,,,,,,
2024-07-19,14806.25,14806.25,14396.5,14422.25,,,,,,
2024-07-22,14314.55,14489.35,14218.25,14389.25,,,,,,
2024-07-23,14456.65,14470.8,13878.15,14351.15,,,,,,
2024-07-24,14308.5,14376.85,14147.85,14271.6,,,,,,
2024-07-25,14055.55,14282.55,14033.75,14260.3,,,,,,
2024-07-26,14277.95,14788.3,14268.35,14758.8,,,,,,
2024-07-29,14879.85,14945.5,14679.7,14752.4,,,,,,
2024-07-30,14753.75,14911,14710.65,14775.05,,,,,,
2024-07-31,14807.35,14922.2,14772.45,14884.0,,,,,,
2024-08-01,14976.55,15031.85,14888.25,14952.6,,,,,,
2024-08-02,14684.65,14759.35,14564.25,14599.4,,,,,,
2024-08-05,14101.8,14153.1,13620,13809.75,,,,,,
2024-08-06,13961.45,14180.75,13698.15,13734.95,,,,,,
2024-08-07,14072.45,14126.9,13954,14081.7,,,,,,
2024-08-08,14022.5,14127.65,13827.05,13870.0,,,,,,
2024-08-09,14177.85,14215.5,14092,14155.55,,,,,,
2024-08-12,14093,14270.3,13967.8,14124.3,,,,,,
2024-08-13,14116.45,14134.6,13855.2,13880.5,,,,,,
2024-08-14,13930.25,13941.75,13833.4,13883.5,,,,,,
2024-08-16,14098.4,14361.35,13949.3,14335.65,,,,,,
2024-08-19,14439.4,14441.6,14307.6,14365.0,,,,,,
2024-08-20,14451.65,14551.3,14403.25,14510.0,,,,,,
2024-08-21,14485.95,14610.1,14456.5,14591.3,,,,,,
2024-08-22,14698.5,14701.85,14606.1,14637.4,,,,,,
2024-08-23,14674.8,14684.6,14587.9,14648.5,,,,,,
2024-08-26,14738.7,14901.05,14701.95,14862.05,,,,,,
2024-08-27,14876.3,14933.65,14815.8,14867.9,,,,,,
2024-08-28,14880.8,14996.45,14802.4,14906.4,,,,,,
2024-08-29,14883.45,15070.65,14840.75,15022.25,,,,,,
2024-08-30,15136.3,15154.55,15076.55,15119.75,,,,,,
2024-09-02,15229.05,15229.05,15111.55,15163.3,,,,,,
2024-09-03,15202.25,15207.5,15109.95,15162.0,,,,,,
2024-09-04,14931.6,15082.25,14925.85,15062.1,,,,,,
2024-09-05,15121.4,15144.9,14975.25,14995.4,,,,,,
2024-09-06,14931.5,15020.55,14582.7,14643.35,,,,,,
2024-09-09,14601.85,14759.35,14519,14735.0,,,,,,
2024-09-10,14806.9,14961.7,14686.4,14856.15,,,,,,
2024-09-11,14845.1,14939.5,14668.95,14708.0,,,,,,
2024-09-12,14872.05,15311.15,14733.75,15260.8,,,,,,
2024-09-13,15308.05,15308.05,15142.35,15219.15,,,,,,
2024-09-16,15271.2,15317.5,15187.85,15243.7,,,,,,
2024-09-17,15280.7,15310,15203.6,15282.65,,,,,,
2024-09-18,15260.5,15355.75,15120.05,15230.6,,,,,,
2024-09-19,15359.2,15508.1,15226.5,15273.7,,,,,,
2024-09-20,15403.35,15785.55,15284.2,15721.85,,,,,,
2024-09-23,15812.55,15914.05,15782.5,15893.55,,,,,,
2024-09-24,15869.1,15977.8,15827.9,15892.3,,,,,,
2024-09-25,15839.15,16001.35,15805.45,15967.5,,,,,,
2024-09-26,15966.15,16266.3,15963.35,16224.85,,,,,,
2024-09-27,16261.8,16297.55,16143.2,16176.0,,,,,,
2024-09-30,16021.9,16104.05,15692.05,15712.4,,,,,,
2024-10-01,15682.3,15827.15,15622.45,15692.55,,,,,,
2024-10-03,15268.5,15494.55,15000.3,15021.85,,,,,,
2024-10-04,14938.1,15298.45,14682.25,14739.05,,,,,,
2024-10-07,14813.3,14882.4,14354.55,14473.5,,,,,,
2024-10-08,14513.55,14760.6,14426.25,14724.75,,,,,,
2024-10-09,14784.2,14982.3,14645.45,14685.5,,,,,,
2024-10-10,14783,14861.7,14680.05,14702.35,,,,,,
2024-10-11,14684.3,14734.85,14608.2,14659.55,,,,,,
2024-10-14,14721.45,14881.35,14714.85,14844.15,,,,,,
2024-10-15,14910.55,14937.3,14700.85,14758.2,,,,,,
2024-10-16,14698.15,14797.9,14580.8,14654.25,,,,,,
2024-10-17,14717.55,14717.55,14368.5,14391.8,,,,,,
2024-10-18,14290.5,14547.45,14178.15,14510.45,,,,,,
2024-10-21,14622.05,14645.7,14299.3,14417.65,,,,,,
2024-10-22,14435.5,14532.2,14025.8,14055.55,,,,,,
2024-10-23,13945,14204.4,13945,14010.9,,,,,,
2024-10-24,13982.15,14058.05,13901.15,13966.9,,,,,,
2024-10-25,13985.65,14010.8,13591.7,13714.05,,,,,,
2024-10-28,13786.3,14060.2,13654.9,13886.15,,,,,,
2024-10-29,13871.95,14049.1,13657.5,14029.35,,,,,,
2024-10-30,13917.5,14062.85,13844.3,13882.45,,,,,,
2024-10-31,13890.3,13899.6,13689.35,13725.4,,,,,,
2024-11-01,13833.5,13906.4,13810.8,13835.3,,,,,,
2024-11-04,13841.05,13841.05,13272.75,13476.25,,,,,,
2024-11-05,13385.45,13736.4,13303,13718.8,,,,,,
2024-11-06,13824.65,14083.2,13706.55,14023.25,,,,,,
2024-11-07,14027.2,14041.9,13672.65,13694.75,,,,,,
2024-11-08,13701.8,13778.25,13543.1,13634.5,,,,,,
2024-11-11,13558.45,13839.9,13466.1,13619.45,,,,,,
2024-11-12,13712.45,13727.8,13276.65,13326.15,,,,,,
2024-11-13,13255.75,13312.35,12906.95,12961.85,,,,,,
2024-11-14,12940.95,13087.8,12877.4,12930.55,,,,,,
2024-11-18,13001.65,13001.65,12721.8,12835.2,,,,,,
2024-11-19,12915.85,13190.2,12847,12903.75,,,,,,
2024-11-21,12866.2,12871.35,12620.05,12714.15,,,,,,
2024-11-22,12779.2,13371.05,12724.8,13318.75,,,,,,
2024-11-25,13697.15,13806.2,13566.35,13661.85,,,,,,
2024-11-26,13796.25,13796.25,13551.95,13628.4,,,,,,
2024-11-27,13637.5,13805.5,13570.95,13716.45,,,,,,
2024-11-28,13713.05,13793.9,13261.3,13306.2,,,,,,
2024-11-29,13318.25,13608.95,13318.25,13545.15,,,,,,
2024-12-02,13548.8,13729.25,13400.6,13700.6,,,,,,
2024-12-03,13801.4,13929.65,13703.25,13902.6,,,,,,
2024-12-04,13936.1,14031.35,13799.05,13911.85,,,,,,
2024-12-05,13991,14352.2,13714.6,14183.45,,,,,,
2024-12-06,14205,14229.35,14080.15,14145.75,,,,,,
2024-12-09,14087.65,14169,14026.1,14070.6,,,,,,
2024-12-10,14106.55,14135.2,13945.55,14057.8,,,,,,
2024-12-11,14067.15,14148.45,14025.25,14091.45,,,,,,
2024-12-12,14046.2,14127.05,13959.3,13982.4,,,,,,
2024-12-13,13922.55,14256.45,13562.35,14230.05,,,,,,
2024-12-16,14205.05,14224.7,14031.1,14107.2,,,,,,
2024-12-17,14009.1,14053.95,13687.65,13724.6,,,,,,
2024-12-18,13679.15,13787.9,13512.8,13567.35,,,,,,
2024-12-19,13204.15,13347.2,13204.15,13287.75,,,,,,
2024-12-20,13295.35,13411.6,12826.5,12881.25,,,,,,
2024-12-23,13038.75,13182.1,12939.7,13055.4,,,,,,
2024-12-24,13070.15,13178.25,13005.1,13024.6,,,,,,
2024-12-26,13072.6,13158.95,12939.75,13044.45,,,,,,
2024-12-27,13098.4,13248.85,13098.4,13111.6,,,,,,
2024-12-30,13086.05,13216.35,12869.45,12918.65,,,,,,
2024-12-31,12824.1,12964.9,12714.65,12916.1,,,,,,
2025-01-01,12906,13107.7,12824.45,13020.95,,,,,,
2025-01-02,13062.65,13548.7,13029.1,13507.6,,,,,,
2025-01-03,13513.95,13513.95,13268.65,13299.85,,,,,,
2025-01-06,13338.35,13385.95,12792.25,12862.1,,,,,,
2025-01-07,12929.3,13054.8,12883.7,12959.85,,,,,,
2025-01-08,12999.8,13005.35,12726.7,12936.7,,,,,,
2025-01-09,12918.8,12927.2,12731.65,12756.85,,,,,,
2025-01-10,12782,12830.25,12557.4,12651.45,,,,,,
2025-01-13,12389.4,12546.45,12230.4,12271.2,,,,,,
2025-01-14,12354,12459.25,12320.65,12364.75,,,,,,
2025-01-15,12442,12487.8,12332.6,12402.2,,,,,,
2025-01-16,12575.35,12583.2,12464.8,12505.4,,,,,,
2025-01-17,12465.95,12465.95,12276.75,12386.65,,,,,,
2025-01-20,12473.3,12580.65,12346.45,12531.3,,,,,,
2025-01-21,12611.65,12616.65,12134.5,12185.45,,,,,,
2025-01-22,12262.1,12336.35,12137.45,12321.55,,,,,,
2025-01-23,12290.5,12440.45,12251.75,12372.5,,,,,,
2025-01-24,12347.35,12521.4,12205.6,12249.6,,,,,,
2025-01-27,12081.55,12152.55,11919,11963.8,,,,,,
2025-01-28,12099.25,12284.8,11992.6,12095.9,,,,,,
2025-01-29,12166.95,12331.25,12115.7,12310.65,,,,,,
2025-01-30,12315.2,12473.85,12283.8,12400.3,,,,,,
2025-01-31,12448.4,12714.7,12431.1,12674.2,,,,,,
2025-02-01,12693.65,12805.5,12472.05,12643.55,,,,,,
2025-02-03,12464,12530.75,12359.75,12508.9,,,,,,
2025-02-04,12666.1,12935.95,12574.7,12911.65,,,,,,
2025-02-05,12977.45,12979.35,12845.7,12862.7,,,,,,
2025-02-06,12931.8,12941.9,12708.6,12759.55,,,,,,
2025-02-07,12807.3,12855.6,12585.35,12710.45,,,,,,
2025-02-10,12686.35,12695.95,12442.2,12511.4,,,,,,
2025-02-11,12511.3,12511.3,12086.7,12177.65,,,,,,
2025-02-12,12153.4,12252.3,11887.95,12147.5,,,,,,
2025-02-13,12156.45,12345.65,12089.95,12130.8,,,,,,
2025-02-14,12197.2,12235.95,11859.1,12021.1,,,,,,
2025-02-17,11890.25,12062.3,11804.1,12047.15,,,,,,
2025-02-18,12049.45,12076.4,11879.25,12030.15,,,,,,
2025-02-19,11925.25,12137.4,11892.7,12015.05,,,,,,
2025-02-20,11895.8,12002.95,11887.8,11992.25,,,,,,
2025-02-21,11931.7,11997.9,11789.4,11867.45,,,,,,
2025-02-24,11667.15,11727.85,11574.65,11608.85,,,,,,
2025-02-25,11568.85,11680.8,11568.85,11600.9,,,,,,
2025-02-27,11618.9,11659.75,11557.7,11594.25,,,,,,
2025-02-28,11477.45,11491.3,11140.55,11159.95,,,,,,
2025-03-03,11224.75,11292.15,11033.55,11148.8,,,,,,
2025-03-04,11000.95,11132.6,10992.3,11110.0,,,,,,
2025-03-05,11098.55,11422.15,11097.15,11364.45,,,,,,
2025-03-06,11504.05,11584.9,11270.35,11573.6,,,,,,
2025-03-07,11534.7,11662.7,11492.05,11579.7,,,,,,
2025-03-10,11542.3,11701.3,11447.35,11479.15,,,,,,
2025-03-11,11360.25,11539.85,11329.65,11515.55,,,,,,
2025-03-12,11553,11590.8,11341.95,11485.6,,,,,,
2025-03-13,11556.2,11572.85,11388.55,11408.7,,,,,,
2025-03-17,11355.85,11583.65,11355.85,11514.4,,,,,,
2025-03-18,11669.45,11868.95,11606.85,11845.45,,,,,,
2025-03-19,11885.6,11952.5,11816.7,11919.45,,,,,,
2025-03-20,12051.6,12238.4,11986.65,12211.9,,,,,,
2025-03-21,12186.25,12432.25,12150.5,12378.1,,,,,,
2025-03-24,12546.55,12750.75,12459.95,12698.1,,,,,,
2025-03-25,12795.85,12922.15,12637,12706.95,,,,,,
2025-03-26,12739.4,12776.95,12472.75,12509.5,,,,,,
2025-03-27,12451.05,12666.95,12431.1,12619.35,,,,,,
2025-03-28,12626.25,12678.4,12467.05,12539.5,,,,,,
2025-04-01,12341,12577.85,12122.75,12154.0,,,,,,
2025-04-02,12180.15,12345.15,12146.4,12326.8,,,,,,
2025-04-03,12132.45,12297.25,12132.45,12237.95,,,,,,
2025-04-04,12173.15,12194.3,11823.45,11872.15,,,,,,
2025-04-07,10678.25,11191.2,10678.25,11096.25,,,,,,
2025-04-08,11379.9,11630.15,11205.8,11469.15,,,,,,
2025-04-09,11390.3,11398.45,11281.55,11328.1,,,,,,
2025-04-11,11624.1,11855.2,11624.1,11758.75,,,,,,
2025-04-15,12307.35,12307.35,12145.65,12266.35,,,,,,
2025-04-16,12280.75,12394.3,12207,12378.65,,,,,,
2025-04-17,12339.35,12835.25,12230.85,12814.5,,,,,,
2025-04-21,12911.25,13168.4,12862.6,13100.8,,,,,,
2025-04-22,13163.65,13225.4,13041.85,13143.95,,,,,,
2025-04-23,13348.85,13348.85,13090.6,13317.7,,,,,,
2025-04-24,13259.7,13335.9,13192.95,13225.5,,,,,,
2025-04-25,13269.55,13352.25,12788.85,12997.2,,,,,,
2025-04-28,13024.35,13332,13012.4,13303.6,,,,,,
2025-04-29,13347.6,13441.85,13260.5,13309.6,,,,,,
2025-04-30,13314.1,13372.95,13191.65,13305.55,,,,,,
2025-05-02,13276.75,13579.4,13197.35,13314.8,,,,,,
2025-05-05,13388.25,13504.95,13370.35,13433.8,,,,,,
2025-05-06,13475.2,13475.9,13290.65,13342.1,,,,,,
2025-05-07,13179.85,13416.3,13170.4,13378.05,,,,,,
2025-05-08,13394.65,13409.75,13087.75,13221.8,,,,,,
2025-05-09,12851.45,13099.75,12851.45,12930.15,,,,,,
2025-05-12,13367.8,13932.4,13331.75,13911.4,,,,,,
2025-05-13,13841.4,13961.45,13488.7,13522.5,,,,,,
2025-05-14,13559.35,13728.2,13473.65,13617.8,,,,,,
2025-05-15,13646.05,14110.15,13425.75,14052.0,,,,,,
2025-05-16,14052.6,14058.15,13927.6,14002.35,,,,,,
2025-05-19,13979.95,14044.4,13880.7,13912.95,,,,,,
2025-05-20,13967.35,13980.1,13603.45,13619.0,,,,,,
2025-05-21,13683.45,13905.4,13619.1,13759.8,,,,,,
2025-05-22,13669.45,13669.45,13370.2,13531.65,,,,,,
2025-05-23,13562.25,13858.45,13534.9,13797.2,,,,,,
2025-05-26,13864,14041.35,13852,13954.85,,,,,,
2025-05-27,13902.95,14021.05,13623.2,13757.3,,,,,,
2025-05-28,13762.1,13796.15,13656.6,13673.4,,,,,,
2025-05-29,13751.5,13824.45,13588.55,13760.9,,,,,,
2025-05-30,13735.45,13792,13630.45,13666.8,,,,,,
2025-06-02,13571.1,13664.5,13412.55,13622.9,,,,,,
2025-06-03,13697.55,13758.85,13384.95,13428.8,,,,,,
2025-06-04,13446.35,13538.05,13413.85,13511.75,,,,,,
2025-06-05,13587.6,13815.55,13502.45,13653.1,,,,,,
2025-06-06,13648.55,13958.1,13563.5,13929.15,,,,,,
2025-06-09,14098,14098,14007.6,14034.6,,,,,,
2025-06-10,14136.4,14136.4,13979.75,14033.75,,,,,,
2025-06-11,14065.1,14163.55,14009.55,14073.25,,,,,,
2025-06-12,14097,14131.85,13718.9,13787.75,,,,,,
2025-06-13,13325.75,13637.2,13325.75,13597.85,,,,,,
2025-06-16,13607.15,13864.55,13576.6,13842.75,,,,,,
2025-06-17,13875.55,13875.55,13693.7,13737.45,,,,,,
2025-06-18,13663.5,13839.35,13622.1,13689.75,,,,,,
2025-06-19,13678.05,13743.3,13601.6,13667.0,,,,,,
2025-06-20,13658.85,14041.3,13658.6,14016.9,,,,,,
2025-06-23,13817.95,13948.4,13689.8,13853.9,,,,,,
2025-06-24,14082.65,14234.25,13883.45,13932.25,,,,,,
2025-06-25,14048.2,14176.8,14021.8,14153.25,,,,,,
2025-06-26,14178.3,14509.95,14168.65,14492.3,,,,,,
2025-06-27,14521.55,14608.55,14461.95,14590.95,,,,,,
2025-06-30,14611.45,14615.1,14397.1,14446.85,,,,,,
2025-07-01,14483.55,14530.9,14428.5,14472.7,,,,,,
2025-07-02,14523.35,14543.15,14286.65,14370.45,,,,,,
2025-07-03,14426.8,14519.45,14290.8,14314.1,,,,,,
2025-07-04,14338.6,14384.7,14231.3,14374.85,,,,,,
2025-07-07,14357.1,14401.35,14309.35,14369.35,,,,,,
2025-07-08,14329.55,14464.5,14329.55,14436.35,,,,,,
2025-07-09,14425.4,14463.95,14323.8,14381.8,,,,,,
2025-07-10,14419.85,14431.35,14229.85,14243.25,,,,,,
2025-07-11,14129.15,14204.3,13988.6,14010.45,,,,,,
2025-07-14,14003.8,14003.8,13840.35,13929.0,,,,,,
2025-07-15,13934.95,14106.2,13934.65,14053.05,,,,,,
2025-07-16,14051.85,14117.35,13967.75,14069.05,,,,,,
2025-07-17,14087.9,14091.2,13944.55,13954.75,,,,,,
2025-07-18,13949.45,13989.1,13738.8,13793.75,,,,,,
2025-07-21,13821.7,13945.8,13693,13923.05,,,,,,
2025-07-22,14005.15,14010.5,13859.9,13887.8,,,,,,
2025-07-23,13972.55,14076.8,13913.3,14061.85,,,,,,
2025-07-24,14085.75,14085.75,13835.95,13883.65,,,,,,
2025-07-25,13824.25,13824.25,13599.5,13632.2,,,,,,
2025-07-28,13566.25,13682.1,13417.25,13454.75,,,,,,
2025-07-29,13375.15,13633.2,13373.65,13605.7,,,,,,
2025-07-30,13679.65,13692.65,13551,13640.9,,,,,,
2025-07-31,13405.3,13749.45,13402.35,13543.7,,,,,,
2025-08-01,13505.05,13558.9,13286.85,13319.65,,,,,,
2025-08-04,13347.3,13498.85,13303.15,13484.65,,,,,,
2025-08-05,13479.95,13480.15,13340.5,13402.9,,,,,,
2025-08-06,13392.05,13424.6,13281.6,13319.0,,,,,,
2025-08-07,13197.8,13381.65,13068.05,13340.85,,,,,,
2025-08-08,13282.55,13327.05,13058.75,13086.25,,,,,,
2025-08-11,13089.1,13335.4,13065.15,13318.5,,,,,,
2025-08-12,13293,13443.75,13187.95,13210.75,,,,,,
2025-08-13,13315.35,13399.6,13260.75,13351.1,,,,,,
2025-08-14,13336,13408,13325,13362.1,,,,,,
2025-08-18,13687.55,13777.7,13594.95,13621.1,,,,,,
2025-08-19,13634.85,13766.95,13615.9,13732.7,,,,,,
2025-08-20,13714.25,13848.5,13675,13807.45,,,,,,
2025-08-21,13906.25,13917.35,13810.2,13842.0,,,,,,
2025-08-22,13818.25,13835.2,13593.45,13604.05,,,,,,
2025-08-25,13684.3,13762.05,13624.5,13704.65,,,,,,
2025-08-26,13627.65,13647.65,13397.7,13421.85,,,,,,
2025-08-28,13400.25,13404.1,13168.25,13188.5,,,,,,
2025-08-29,13149.75,13263.6,13083.85,13106.85,,,,,,
2025-09-01,13107.45,13324.6,13107.45,13313.9,,,,,,
2025-09-02,13342.2,13452.95,13203.55,13262.8,,,,,,
2025-09-03,13300.7,13430.3,13210.9,13407.05,,,,,,
2025-09-04,13693.3,13693.3,13398.25,13426.0,,,,,,
2025-09-05,13515.8,13529.65,13303.75,13431.25,,,,,,
2025-09-08,13492.3,13582.1,13437.2,13460.3,,,,,,
2025-09-09,13557.2,13586.55,13502.95,13562.1,,,,,,
2025-09-10,13693.6,13742,13611.1,13674.1,,,,,,
2025-09-11,13641.85,13742.05,13641.85,13707.55,,,,,,
2025-09-12,13781.15,13852.25,13741.9,13824.5,,,,,,
2025-09-15,13823.75,13844.15,13746.8,13769.05,,,,,,
2025-09-16,13771.8,13977.15,13770.35,13953.6,,,,,,
2025-09-17,13993,14070.05,13993,14052.3,,,,,,
2025-09-18,14173.1,14174.55,14050.35,14153.75,,,,,,
2025-09-19,14136.7,14159.35,13999.05,14044.1,,,,,,
2025-09-22,13939.25,14041.8,13843.35,13899.55,,,,,,
2025-09-23,13904.8,13962.8,13767.75,13861.25,,,,,,
2025-09-24,13792.25,13833.55,13703.2,13735.15,,,,,,
2025-09-25,13708.45,13771.5,13537.7,13551.0,,,,,,
2025-09-26,13470.2,13510.4,13264.5,13291.8,,,,,,
2025-09-29,13365.4,13432.9,13233.45,13264.4,,,,,,
2025-09-30,13323.85,13366.5,13211.95,13236.75,,,,,,
2025-10-01,13244.95,13510.95,13229.45,13477.0,,,,,,
2025-10-03,13389.8,13547.35,13377.4,13535.95,,,,,,
2025-10-06,13554.45,13749.25,13516.8,13729.65,,,,,,
2025-10-07,13736.05,13883.9,13727.0,13761.2,,,,,,
2025-10-08,13727.9,13850.95,13649.85,13691.05,,,,,,
2025-10-09,13719.8,13856.2,13665.2,13837.35,,,,,,
2025-10-10,13819.65,13998.3,13808.2,13949.05,,,,,,
2025-10-13,13823.45,13922.4,13797.2,13878.65,,,,,,
2025-10-14,13931.85,13967.7,13693.9,13786.55,,,,,,
2025-10-15,13824.5,14024.55,13803.95,13979.8,,,,,,
2025-10-16,14056.5,14310.3,14043.15,14266.7,,,,,,
2025-10-17,14221.7,14482.8,14179.5,14403.55,,,,,,
2025-10-20,14525.45,14637.55,14485.05,14546.25,,,,,,
2025-10-21,14609.4,14644.6,14525.05,14572.7,,,,,,
2025-10-23,14780.8,14833.25,14561.5,14593.95,,,,,,
2025-10-24,14641.1,14645.85,14397.1,14483.35,,,,,,
2025-10-27,14530.6,14712.25,14513.65,14668.55,,,,,,
2025-10-28,14636.85,14750.95,14490.6,14632.65,,,,,,
2025-10-29,14682.1,14812.8,14657.9,14763.25,,,,,,
2025-10-30,14682.2,14731.95,14524.9,14561.45,,,,,,
2025-10-31,14543.45,14644.6,14371.95,14384.0,,,,,,
2025-11-03,14349.55,14467.7,14292.6,14423.9,,,,,,
2025-11-04,14400.95,14446.85,14215.9,14236.3,,,,,,
2025-11-06,14227.4,14321.7,14114.35,14134.35,,,,,,
2025-11-07,14048.25,14177.9,13920.6,14113.05,,,,,,
2025-11-10,14119.4,14285.1,14119.4,14197.8,,,,,,
2025-11-11,14243.15,14350.6,14058.65,14329.65,,,,,,
2025-11-12,14483.05,14594.25,14423.85,14529.35,,,,,,
2025-11-13,14561.3,14678.0,14452.25,14531.0,,,,,,
2025-11-14,14404.05,14596.9,14374.6,14563.65,,,,,,
2025-11-17,14600.25,14685.1,14553.5,14673.6,,,,,,
2025-11-18,14680.95,14682.95,14517.3,14554.85,,,,,,
2025-11-19,14561.8,14737.6,14492.8,14712.95,,,,,,
2025-11-20,14800.55,14929.45,14723.7,14868.4,,,,,,
2025-11-21,14772.45,14851.4,14708.0,14725.45,,,,,,
