Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-23,1999.95,2005.13,1999.11,2003.31,,,,,,
2021-02-24,2003.63,2005.95,2003.63,2005.95,,,,,,
2021-02-25,2006.27,2007.46,2002.4,2004.06,,,,,,
2021-02-26,2004.38,2004.38,1994.64,1997.85,,,,,,
2021-03-01,1999.54,2002.76,1999.54,2000.9,,,,,,
2021-03-02,2001.23,2003.99,1997.01,1998.75,,,,,,
2021-03-03,1999.08,1999.97,1995.93,1997.41,,,,,,
2021-03-04,1997.73,2001.21,1994.03,1999.42,,,,,,
2021-03-05,1999.74,2006.09,1995.77,1997.13,,,,,,
2021-03-08,1998.14,2003.03,1997.57,2001.01,,,,,,
2021-03-09,2001.33,2003.77,2000.93,2003.02,,,,,,
2021-03-10,2003.34,2005.31,1997.22,1997.87,,,,,,
2021-03-12,1998.54,2002.33,1998.54,2000.75,,,,,,
2021-03-15,2001.75,2006.6,2000.48,2005.57,,,,,,
2021-03-16,2005.89,2010.32,2004.05,2009.91,,,,,,
2021-03-17,2010.24,2012.47,2008.22,2008.79,,,,,,
2021-03-18,2009.12,2010.27,2002.28,2008.05,,,,,,
2021-03-19,2008.38,2013.28,2006.65,2008.35,,,,,,
2021-03-22,2009.36,2014.06,2009.36,2012.5,,,,,,
2021-03-23,2012.82,2018.94,2012.82,2017.38,,,,,,
2021-03-24,2017.71,2022.26,2016.59,2018.47,,,,,,
2021-03-25,2018.8,2019.95,2015.3,2017.34,,,,,,
2021-03-26,2017.67,2022.21,2017.67,2021.13,,,,,,
2021-03-30,2022.14,2022.14,2018.34,2019.36,,,,,,
2021-03-31,2022.14,2022.14,2014.39,2017.71,,,,,,
2021-04-01,2022.14,2022.14,2018.05,2018.05,,,,,,
2021-04-05,2019.4,2024.51,2016.97,2023.28,,,,,,
2021-04-06,2023.6,2027.42,2023.37,2025.01,,,,,,
2021-04-07,2025.34,2034.83,2015.6,2030.35,,,,,,
2021-04-08,2030.68,2038.8,2030.68,2037.55,,,,,,
2021-04-09,2037.87,2045.6,2037.87,2040.3,,,,,,
2021-04-12,2041.29,2044.16,2041.29,2043.58,,,,,,
2021-04-13,2044.57,2044.57,2043.91,2043.91,,,,,,
2021-04-15,2044.57,2044.57,2027.54,2030.08,,,,,,
2021-04-16,2030.41,2033.75,2020.79,2033.75,,,,,,
2021-04-19,2034.75,2037.26,2034.12,2035.63,,,,,,
2021-04-20,2035.96,2036.67,2032.83,2035.34,,,,,,
2021-04-22,2036,2041.78,2036,2041.08,,,,,,
2021-04-23,2041.4,2041.71,2037.05,2041.41,,,,,,
2021-04-26,2042.4,2045.93,2042.4,2044.05,,,,,,
2021-04-27,2044.38,2044.38,2039.99,2042.48,,,,,,
2021-04-28,2042.81,2043.25,2040.32,2041.39,,,,,,
2021-04-29,2041.71,2043.27,2041.45,2042.2,,,,,,
2021-04-30,2042.53,2046.59,2040.77,2045.84,,,,,,
2021-05-03,2046.85,2051.72,2046.85,2050.9,,,,,,
2021-05-04,2051.22,2052.61,2049.98,2050.69,,,,,,
2021-05-05,2051.02,2056.17,2051.02,2055.12,,,,,,
2021-05-06,2055.44,2056.81,2053.57,2056.0,,,,,,
2021-05-07,2056.33,2056.33,2050.76,2052.4,,,,,,
2021-05-10,2053.4,2053.4,2050.74,2052.3,,,,,,
2021-05-11,2052.62,2053.29,2051.27,2052.99,,,,,,
2021-05-12,2053.32,2056.05,2053.11,2053.55,,,,,,
2021-05-14,2054.21,2056.8,2050.43,2056.8,,,,,,
2021-05-17,2057.8,2061.54,2057.8,2060.06,,,,,,
2021-05-18,2060.38,2060.85,2059.54,2060.17,,,,,,
2021-05-19,2060.49,2061.99,2059.56,2060.33,,,,,,
2021-05-20,2060.66,2062.47,2059.49,2061.76,,,,,,
2021-05-21,2062.09,2064.22,2062.09,2062.22,,,,,,
2021-05-24,2063.22,2063.22,2061.71,2062.78,,,,,,
2021-05-25,2063.11,2063.26,2062.55,2063.05,,,,,,
2021-05-26,2063.72,2063.72,2063.39,2063.39,,,,,,
2021-05-27,2063.72,2063.72,2060.88,2061.55,,,,,,
2021-05-28,2061.87,2061.87,2060.47,2060.47,,,,,,
2021-05-31,2061.13,2061.13,2056.5,2057.91,,,,,,
2021-06-01,2058.24,2058.67,2057.58,2058.02,,,,,,
2021-06-02,2058.36,2060.89,2058.36,2060.49,,,,,,
2021-06-03,2060.83,2062.53,2060.55,2061.79,,,,,,
2021-06-04,2062.12,2065.11,2058.02,2058.79,,,,,,
2021-06-07,2059.8,2061.49,2059.46,2060.08,,,,,,
2021-06-08,2060.42,2063.13,2060.42,2062.83,,,,,,
2021-06-09,2063.16,2063.16,2059.3,2061.57,,,,,,
2021-06-10,2061.9,2063.81,2061.1,2061.5,,,,,,
2021-06-11,2061.83,2064.25,2061.83,2063.47,,,,,,
2021-06-14,2064.48,2065.06,2064.12,2064.81,,,,,,
2021-06-15,2065.14,2065.14,2058.83,2059.82,,,,,,
2021-06-16,2060.16,2060.16,2056.46,2059.2,,,,,,
2021-06-17,2059.53,2063.77,2057.84,2063.77,,,,,,
2021-06-18,2064.11,2065.47,2063.39,2065.4,,,,,,
2021-06-21,2066.42,2067.53,2064.2,2064.41,,,,,,
2021-06-22,2064.74,2065.99,2063.28,2064.88,,,,,,
2021-06-23,2065.21,2066.75,2065.21,2066.32,,,,,,
2021-06-24,2066.65,2068.34,2065.78,2067.53,,,,,,
2021-06-25,2067.87,2067.87,2063.88,2066.8,,,,,,
2021-06-28,2067.82,2067.82,2061.98,2062.77,,,,,,
2021-06-29,2063.11,2065.55,2063.11,2064.68,,,,,,
2021-06-30,2065.02,2065.02,2062.24,2063.75,,,,,,
2021-07-01,2064.08,2066.33,2064.08,2065.61,,,,,,
2021-07-02,2065.94,2065.94,2062.91,2062.91,,,,,,
2021-07-05,2063.93,2063.94,2059.56,2060.17,,,,,,
2021-07-06,2060.51,2060.51,2045.52,2046.53,,,,,,
2021-07-07,2046.86,2051.28,2046.7,2049.19,,,,,,
2021-07-08,2049.53,2054.68,2049.53,2054.68,,,,,,
2021-07-09,2055.01,2055.01,2049.22,2049.22,,,,,,
2021-07-12,2050.25,2050.25,2043.08,2043.46,,,,,,
2021-07-13,2043.79,2048.1,2043.79,2046.72,,,,,,
2021-07-14,2047.05,2047.09,2046.15,2047.01,,,,,,
2021-07-15,2047.34,2049.2,2047.11,2048.26,,,,,,
2021-07-16,2048.6,2049.22,2045.78,2045.78,,,,,,
2021-07-19,2046.8,2050.24,2046.8,2049.7,,,,,,
2021-07-20,2050.03,2050.26,2049.64,2050.19,,,,,,
2021-07-22,2050.87,2050.87,2048.48,2048.75,,,,,,
2021-07-23,2049.09,2049.09,2045.3,2045.3,,,,,,
2021-07-26,2046.33,2046.64,2044.08,2044.76,,,,,,
2021-07-27,2045.1,2045.19,2043.6,2043.98,,,,,,
2021-07-28,2044.32,2045.18,2042.31,2042.87,,,,,,
2021-07-29,2043.22,2043.22,2041.22,2041.65,,,,,,
2021-07-30,2041.64,2041.64,2039.99,2041.08,,,,,,
2021-08-02,2042.12,2043.8,2042.12,2043.25,,,,,,
2021-08-03,2043.59,2045.69,2042.82,2043.26,,,,,,
2021-08-04,2043.6,2044.4,2041.94,2043.83,,,,,,
2021-08-05,2044.18,2044.38,2041.46,2042.53,,,,,,
2021-08-06,2042.87,2042.87,2035.45,2039.9,,,,,,
2021-08-09,2040.94,2042.29,2038.55,2041.72,,,,,,
2021-08-10,2042.07,2042.07,2040.02,2040.41,,,,,,
2021-08-11,2040.75,2041.09,2040.06,2040.27,,,,,,
2021-08-12,2040.61,2043.07,2040.61,2042.05,,,,,,
2021-08-13,2042.39,2042.6,2041.17,2041.46,,,,,,
2021-08-16,2042.84,2042.84,2042.5,2042.5,,,,,,
2021-08-17,2042.84,2043.89,2042.35,2042.84,,,,,,
2021-08-18,2043.19,2044.34,2042.96,2044.04,,,,,,
2021-08-20,2044.73,2046.26,2044.01,2044.28,,,,,,
2021-08-23,2045.32,2045.32,2043.05,2043.44,,,,,,
2021-08-24,2043.78,2043.78,2041.61,2042.65,,,,,,
2021-08-25,2042.99,2044.52,2041.03,2043.93,,,,,,
2021-08-26,2044.27,2044.66,2043.26,2043.26,,,,,,
2021-08-27,2043.6,2043.98,2041.73,2042.84,,,,,,
2021-08-30,2043.53,2048.31,2043.53,2047.79,,,,,,
2021-08-31,2048.13,2050.35,2047.48,2049.98,,,,,,
2021-09-01,2050.32,2052.96,2048.45,2051.75,,,,,,
2021-09-02,2052.1,2057.2,2052.07,2056.35,,,,,,
2021-09-03,2056.69,2059.85,2056.69,2059.67,,,,,,
2021-09-06,2060.7,2063.87,2057.82,2059.86,,,,,,
2021-09-07,2060.21,2060.21,2054.84,2055.97,,,,,,
2021-09-08,2056.32,2058.05,2054.98,2056.77,,,,,,
2021-09-09,2057.11,2060.25,2057.11,2058.51,,,,,,
2021-09-13,2059.89,2059.89,2056.51,2057.62,,,,,,
2021-09-14,2057.96,2060.96,2057.27,2057.88,,,,,,
2021-09-15,2058.22,2062.95,2058.22,2062.45,,,,,,
2021-09-16,2062.79,2064.52,2061.35,2063.12,,,,,,
2021-09-17,2063.46,2063.46,2060.77,2062.27,,,,,,
2021-09-20,2063.31,2068.58,2063.31,2067.79,,,,,,
2021-09-21,2068.14,2072.41,2067.7,2071.29,,,,,,
2021-09-22,2071.64,2072.55,2069.07,2069.67,,,,,,
2021-09-23,2070.02,2071.77,2068.44,2069.01,,,,,,
2021-09-24,2069.35,2069.35,2062.38,2062.98,,,,,,
2021-09-27,2062.12,2062.12,2034.69,2060.32,,,,,,
2021-09-28,2062.12,2062.12,2034.69,2059.3,,,,,,
2021-09-29,2059.64,2061.97,2059.61,2061.46,,,,,,
2021-09-30,2061.8,2063.13,2060.18,2060.18,,,,,,
2021-10-01,2060.52,2060.52,2055.38,2057.06,,,,,,
2021-10-04,2058.1,2058.94,2056.32,2057.1,,,,,,
2021-10-05,2057.45,2057.45,2052.47,2055.59,,,,,,
2021-10-06,2055.94,2055.94,2052.2,2053.75,,,,,,
2021-10-07,2054.1,2056.6,2053.62,2055.84,,,,,,
2021-10-08,2056.18,2056.18,2047.77,2048.53,,,,,,
2021-10-11,2049.58,2049.58,2045.89,2046.34,,,,,,
2021-10-12,2046.69,2048.75,2046.44,2048.13,,,,,,
2021-10-13,2048.48,2050.79,2048.48,2050.45,,,,,,
2021-10-14,2050.79,2050.79,2048.31,2048.95,,,,,,
2021-10-18,2050.36,2050.36,2041.68,2041.68,,,,,,
2021-10-19,2042.38,2042.38,2042.03,2042.03,,,,,,
2021-10-20,2042.38,2045.58,2039.84,2044.89,,,,,,
2021-10-21,2045.23,2050.23,2042.75,2049.61,,,,,,
2021-10-22,2049.96,2050.38,2046.07,2047.46,,,,,,
2021-10-25,2048.52,2052.24,2046.81,2049.65,,,,,,
2021-10-26,2049.99,2051.05,2047.05,2049.15,,,,,,
2021-10-27,2049.49,2052.93,2047.09,2052.09,,,,,,
2021-10-28,2052.43,2057.13,2048.1,2050.56,,,,,,
2021-10-29,2050.9,2050.9,2045.6,2045.6,,,,,,
2021-11-01,2046.3,2049.35,2045.71,2046.23,,,,,,
2021-11-02,2046.57,2051.8,2046.26,2050.45,,,,,,
2021-11-03,2050.8,2051.94,2050.4,2050.79,,,,,,
2021-11-04,2052.56,2052.56,2051.14,2051.14,,,,,,
2021-11-08,2052.56,2061.47,2052.56,2060.34,,,,,,
2021-11-09,2060.68,2063.77,2060.68,2063.42,,,,,,
2021-11-10,2063.76,2063.76,2056.84,2058.35,,,,,,
2021-11-11,2058.69,2058.69,2051.03,2052.45,,,,,,
2021-11-12,2052.79,2055.68,2052.2,2053.37,,,,,,
2021-11-15,2054.43,2057.65,2054.43,2057.32,,,,,,
2021-11-16,2057.66,2057.66,2054.82,2055.29,,,,,,
2021-11-17,2055.63,2056.14,2053.12,2055.83,,,,,,
2021-11-18,2056.17,2060.18,2056.17,2059.26,,,,,,
2021-11-22,2060.67,2063.67,2058.75,2059.51,,,,,,
2021-11-23,2059.86,2059.86,2055.82,2057.01,,,,,,
2021-11-24,2057.36,2058.16,2055.96,2056.81,,,,,,
2021-11-25,2057.15,2058.15,2056.92,2057.66,,,,,,
2021-11-26,2058,2065.26,2058,2063.53,,,,,,
2021-11-29,2064.59,2065.49,2062.92,2063.83,,,,,,
2021-11-30,2064.17,2068.45,2063.37,2065.15,,,,,,
2021-12-01,2065.49,2065.49,2060.95,2061.63,,,,,,
2021-12-02,2061.97,2064.48,2061.97,2062.57,,,,,,
2021-12-03,2062.91,2062.91,2059.9,2060.48,,,,,,
2021-12-06,2061.54,2063.41,2060.74,2062.81,,,,,,
2021-12-07,2063.15,2063.15,2058.22,2058.97,,,,,,
2021-12-08,2059.31,2066.05,2059.31,2065.37,,,,,,
2021-12-09,2065.72,2065.89,2063.42,2065.14,,,,,,
2021-12-10,2065.48,2066.59,2062.54,2063.03,,,,,,
2021-12-13,2064.09,2066.15,2062.51,2063.75,,,,,,
2021-12-14,2064.09,2066.29,2064.09,2065.74,,,,,,
2021-12-15,2066.08,2066.84,2065.2,2065.61,,,,,,
2021-12-16,2065.95,2065.95,2063.81,2064.24,,,,,,
2021-12-17,2064.58,2064.58,2059.03,2060.09,,,,,,
2021-12-20,2061.15,2061.92,2054.53,2057.26,,,,,,
2021-12-21,2057.6,2057.6,2051.65,2052.36,,,,,,
2021-12-22,2052.7,2054.2,2050.51,2053.33,,,,,,
2021-12-23,2053.67,2055.27,2052.3,2054.39,,,,,,
2021-12-24,2054.74,2056.49,2052.44,2054.58,,,,,,
2021-12-27,2055.64,2057.79,2054.71,2054.99,,,,,,
2021-12-28,2055.33,2055.33,2050.96,2053.6,,,,,,
2021-12-29,2053.94,2056.84,2053.36,2056.37,,,,,,
2021-12-30,2056.37,2056.37,2053.77,2055.18,,,,,,
2021-12-31,2055.52,2058.62,2052.98,2057.66,,,,,,
2022-01-03,2058.73,2059.05,2057,2057.67,,,,,,
2022-01-04,2058.01,2058.01,2049.76,2050.38,,,,,,
2022-01-05,2050.72,2052.36,2047.24,2051.54,,,,,,
2022-01-06,2051.88,2051.88,2046.97,2049.84,,,,,,
2022-01-07,2050.18,2052.24,2048.75,2048.92,,,,,,
2022-01-10,2049.99,2049.99,2042.47,2043.56,,,,,,
2022-01-11,2043.9,2045.84,2043.17,2045.53,,,,,,
2022-01-12,2045.89,2047.26,2041.13,2042.07,,,,,,
2022-01-13,2042.43,2047.62,2042.43,2046.16,,,,,,
2022-01-14,2046.51,2048.4,2043.33,2044.12,,,,,,
2022-01-17,2045.22,2051.17,2037,2038.12,,,,,,
2022-01-18,2038.47,2041.8,2033.76,2040.61,,,,,,
2022-01-19,2040.96,2044.01,2035.18,2043.11,,,,,,
2022-01-20,2043.47,2046.96,2041.72,2042.72,,,,,,
2022-01-21,2043.07,2045.62,2039.28,2040.81,,,,,,
2022-01-24,2041.9,2041.9,2037.5,2038.66,,,,,,
2022-01-25,2039.01,2041.35,2037.12,2037.98,,,,,,
2022-01-27,2038.71,2038.71,2026.2,2027.11,,,,,,
2022-01-28,2027.46,2029.68,2023.18,2025.37,,,,,,
2022-01-31,2026.09,2037.01,2026.09,2034.92,,,,,,
2022-02-01,2035.28,2042.18,2008.07,2014.29,,,,,,
2022-02-02,2014.64,2014.64,2000.5,2007.86,,,,,,
2022-02-03,2008.21,2008.68,2003.82,2004.84,,,,,,
2022-02-04,2005.19,2005.64,1996.98,2005.64,,,,,,
2022-02-07,2006.77,2006.78,2006.77,2006.78,,,,,,
2022-02-08,2007.14,2020.05,2007.14,2018.03,,,,,,
2022-02-09,2018.39,2023.09,2017.14,2021.3,,,,,,
2022-02-10,2021.67,2037.4,2019.97,2031.07,,,,,,
2022-02-11,2031.43,2035.93,2026.5,2034.78,,,,,,
2022-02-14,2035.89,2042.99,2033.35,2041.27,,,,,,
2022-02-15,2041.64,2049.51,2037.83,2040.51,,,,,,
2022-02-16,2040.88,2044.14,2036.97,2039.16,,,,,,
2022-02-17,2039.53,2042.88,2038.98,2041.7,,,,,,
2022-02-18,2042.07,2044.99,2042.07,2043.39,,,,,,
2022-02-21,2044.5,2044.57,2040.11,2040.35,,,,,,
2022-02-22,2040.72,2040.72,2031.21,2032.06,,,,,,
2022-02-23,2032.43,2034.65,2029.94,2033.64,,,,,,
2022-02-24,2034,2034,2029.29,2031.42,,,,,,
2022-02-25,2031.78,2035.4,2031.78,2032.56,,,,,,
2022-02-28,2034.42,2036.24,2033.06,2033.57,,,,,,
2022-03-02,2034.31,2034.31,2026.53,2027.23,,,,,,
2022-03-03,2027.6,2027.6,2021.98,2025.0,,,,,,
2022-03-04,2025.37,2029.73,2025.37,2028.2,,,,,,
2022-03-07,2029.32,2029.32,2017.52,2018.59,,,,,,
2022-03-08,2018.96,2020.3,2016.46,2017.81,,,,,,
2022-03-09,2018.18,2026.06,2016.01,2022.63,,,,,,
2022-03-10,2023,2033.61,2023,2031.42,,,,,,
2022-03-11,2031.78,2033.77,2023.32,2025.23,,,,,,
2022-03-14,2026.36,2029.77,2024.44,2026.49,,,,,,
2022-03-15,2026.85,2031.98,2026.85,2031.31,,,,,,
2022-03-16,2031.68,2036.05,2029.79,2033.59,,,,,,
2022-03-17,2033.95,2038.67,2033.95,2038.07,,,,,,
2022-03-21,2039.57,2039.57,2034.22,2037.74,,,,,,
2022-03-22,2038.11,2038.11,2030.28,2033.21,,,,,,
2022-03-23,2033.58,2034.71,2030.25,2033.52,,,,,,
2022-03-24,2033.89,2034.46,2032.05,2032.64,,,,,,
2022-03-25,2033.01,2036.53,2033.01,2035.68,,,,,,
2022-03-28,2036.8,2036.8,2031.7,2033.66,,,,,,
2022-03-29,2034.03,2036.99,2034.03,2035.88,,,,,,
2022-03-30,2035.87,2042.12,2035.87,2041.65,,,,,,
2022-03-31,2042.02,2043.77,2033.47,2036.93,,,,,,
2022-04-01,2038.44,2038.44,2037.31,2037.31,,,,,,
2022-04-04,2038.44,2038.44,2022.86,2027.28,,,,,,
2022-04-05,2027.65,2028.87,2026.11,2027.3,,,,,,
2022-04-06,2027.67,2027.67,2023.4,2025.23,,,,,,
2022-04-07,2025.59,2027.67,2025.01,2026.3,,,,,,
2022-04-08,2026.66,2026.66,2000.14,2000.14,,,,,,
2022-04-11,2001.29,2001.29,1988.78,1996.23,,,,,,
2022-04-12,1996.6,1996.6,1988.64,1989.91,,,,,,
2022-04-13,1990.27,1990.27,1977.84,1984.31,,,,,,
2022-04-18,1986.25,1996.92,1981.95,1993.01,,,,,,
2022-04-19,1993.38,2000.98,1993.38,1996.87,,,,,,
2022-04-20,1997.24,2004.43,1996.43,2003.1,,,,,,
2022-04-21,2003.46,2005.62,1996.91,1999.35,,,,,,
2022-04-22,1999.72,1999.72,1993.49,1995.6,,,,,,
2022-04-25,1996.75,2015.67,1996.75,2014.47,,,,,,
2022-04-26,2014.84,2015.99,2007.48,2014.99,,,,,,
2022-04-27,2015.36,2015.36,2009.7,2011.05,,,,,,
2022-04-28,2011.42,2011.42,2000.03,2000.99,,,,,,
2022-04-29,2001.36,2005.11,1997.12,2003.49,,,,,,
2022-05-02,2004.64,2007.77,2003.36,2007.3,,,,,,
2022-05-04,2008.06,2008.06,1968.44,1972.23,,,,,,
2022-05-05,1972.59,1972.7,1963.07,1969.65,,,,,,
2022-05-06,1970.02,1970.02,1960.78,1963.24,,,,,,
2022-05-09,1964.4,1969.07,1959.23,1961.42,,,,,,
2022-05-10,1961.79,1985.84,1961.79,1983.6,,,,,,
2022-05-11,1983.97,1998.72,1981.09,1995.88,,,,,,
2022-05-12,1996.24,2000.94,1987.2,1999.48,,,,,,
2022-05-13,1999.85,1999.85,1981.06,1985.04,,,,,,
2022-05-16,1986.6,1986.6,1986.23,1986.23,,,,,,
2022-05-17,1986.6,1986.6,1977.38,1979.73,,,,,,
2022-05-18,1980.1,1983.34,1978.16,1981.53,,,,,,
2022-05-19,1981.9,1986.73,1980.48,1985.72,,,,,,
2022-05-20,1986.09,1986.09,1980.55,1981.74,,,,,,
2022-05-24,1979.26,1985.32,1979.26,1983.17,,,,,,
2022-05-25,1983.53,1991.99,1983.53,1989.97,,,,,,
2022-05-26,1990.34,1995.69,1989.75,1992.33,,,,,,
2022-05-27,1992.7,1992.7,1982.13,1984.37,,,,,,
2022-05-30,1985.17,1985.17,1977.95,1978.72,,,,,,
2022-06-01,1977.5,1980.95,1975.21,1977.85,,,,,,
2022-06-03,1976.16,1976.16,1971.24,1973.94,,,,,,
2022-06-07,1969.57,1969.57,1964.33,1965.9,,,,,,
2022-06-08,1966.27,1978.54,1962.44,1970.53,,,,,,
2022-06-09,1970.9,1970.9,1965.69,1969.36,,,,,,
2022-06-10,1969.73,1970.36,1966.88,1967.63,,,,,,
2022-06-15,1960.87,1962.39,1957.72,1959.82,,,,,,
2022-06-21,1983.5,1983.5,1976.92,1977.56,,,,,,
2022-06-23,1988.87,1993.66,1983.41,1986.96,,,,,,
2022-06-24,1987.33,1987.33,1980.7,1983.58,,,,,,
2022-06-28,1989.36,1989.36,1981.83,1982.77,,,,,,
2022-06-30,1983.99,1989.5,1983.99,1986.11,,,,,,
2022-07-08,2001.17,2001.17,1992.68,1994.14,,,,,,
2022-07-11,1995.32,1995.32,1986.26,1992.5,,,,,,
2022-07-12,1992.87,1997.76,1990.07,1996.84,,,,,,
2022-07-13,1997.21,2005.61,1997.21,2004.31,,,,,,
2022-07-18,1994.6,1999.25,1993.37,1994.33,,,,,,
2022-07-21,1994.12,1994.89,1990.7,1993.78,,,,,,
2022-07-22,1994.16,2000.95,1994.16,1999.35,,,,,,
2022-07-26,2004.11,2007,2000.53,2006.23,,,,,,
2022-07-27,2006.61,2011.84,2006.12,2011.08,,,,,,
2022-07-28,2011.46,2015.62,2011.17,2012.21,,,,,,
2022-08-01,2015.48,2026.54,2012.54,2025.11,,,,,,
2022-08-02,2025.49,2035.2,2025.49,2032.97,,,,,,
2022-08-03,2033.35,2033.35,2026.03,2027.88,,,,,,
2022-08-08,2019.74,2019.74,2012.1,2014.73,,,,,,
2022-08-10,2015.52,2021.04,2014.73,2020.62,,,,,,
2022-08-11,2021,2030.6,2021,2026.93,,,,,,
2022-08-12,2027.31,2027.31,2021.02,2023.83,,,,,,
2022-08-16,2025.82,2025.82,2025.44,2025.44,,,,,,
2022-08-17,2025.82,2043.73,2025.82,2040.84,,,,,,
2022-08-23,2030.24,2031.2,2025.84,2029.86,,,,,,
2022-08-25,2029.58,2029.58,2026.03,2028.52,,,,,,
2022-08-26,2028.91,2041.95,2028.91,2040.31,,,,,,
2022-08-29,2041.5,2041.5,2033.72,2036.5,,,,,,
2022-09-01,2045.59,2048.28,2041.49,2043.15,,,,,,
2022-09-06,2044.13,2049.15,2044.13,2047.82,,,,,,
2022-09-08,2049.4,2057.98,2049.4,2056.05,,,,,,
2022-09-09,2056.45,2056.48,2050.81,2051.75,,,,,,
2022-09-12,2018.18,2049.34,1980.7,2049.34,,,,,,
2022-09-13,2049.74,2058.11,2049.41,2057.56,,,,,,
2022-09-14,2057.96,2057.96,2050.98,2052.93,,,,,,
2022-09-16,2042.91,2042.91,2034.95,2037.16,,,,,,
2022-09-19,2038.37,2043.56,2036.68,2038.53,,,,,,
2022-09-21,2035.42,2040.08,2033.86,2038.28,,,,,,
2022-09-22,2038.68,2038.68,2026.58,2028.42,,,,,,
2022-09-23,2028.83,2028.83,2017.07,2019.16,,,,,,
2022-09-26,2020.38,2023.35,2014.86,2019.48,,,,,,
2022-10-03,2021.56,2021.56,2011.03,2012.22,,,,,,
2022-10-04,2012.62,2026.52,2012.62,2025.44,,,,,,
2022-10-07,2014.59,2014.69,2006.19,2013.12,,,,,,
2022-10-10,2014.35,2014.35,2007.82,2011.95,,,,,,
2022-10-11,2012.35,2020.37,2008.84,2018.2,,,,,,
2022-10-12,2018.61,2028.67,2018.61,2019.91,,,,,,
2022-10-18,2026.83,2031.52,2022.62,2024.94,,,,,,
2022-10-19,2025.34,2027.78,2018.98,2019.9,,,,,,
2022-10-20,2020.31,2020.31,2011.29,2015.79,,,,,,
2022-10-21,2016.19,2016.19,2009.27,2011.61,,,,,,
2022-10-24,2013.25,2013.25,2012.85,2012.85,,,,,,
2022-10-25,2013.25,2024.06,2013.25,2023.19,,,,,,
2022-10-27,2024,2034.74,2024,2028.29,,,,,,
2022-11-01,2025.51,2032.78,2025.51,2031.92,,,,,,
2022-11-02,2032.32,2032.68,2029.14,2032.06,,,,,,
2022-11-03,2032.47,2032.47,2020.65,2021.47,,,,,,
2022-11-04,2021.87,2025.55,2020.29,2024.35,,,,,,
2022-11-10,2037.55,2045.05,2037.55,2043.83,,,,,,
2022-11-11,2044.23,2059.37,2044.23,2050.52,,,,,,
2022-11-14,2051.74,2054.62,2048.2,2052.2,,,,,,
2022-11-15,2052.6,2057.61,2051.69,2056.42,,,,,,
2022-11-16,2056.82,2058.62,2053.92,2056.02,,,,,,
2022-11-17,2056.42,2060.75,2053.57,2055.85,,,,,,
2022-11-18,2056.25,2056.91,2050.23,2051.64,,,,,,
2022-11-21,2052.87,2056.31,2049.33,2050.44,,,,,,
2022-11-22,2050.84,2056.52,2049.24,2055.28,,,,,,
2022-11-23,2055.69,2058.29,2055.11,2056.37,,,,,,
2022-11-24,2056.77,2062.19,2056.77,2060.99,,,,,,
2022-11-25,2061.39,2063.56,2055.32,2056.5,,,,,,
2022-11-28,2057.72,2064.03,2057.72,2061.67,,,,,,
2022-12-06,2070.8,2070.8,2065.57,2067.28,,,,,,
2022-12-08,2064.19,2068.21,2062.54,2063.35,,,,,,
2022-12-09,2063.75,2063.75,2060.22,2061.68,,,,,,
2022-12-12,2062.9,2064.68,2059.37,2064.07,,,,,,
2022-12-15,2074.52,2074.52,2067.93,2068.76,,,,,,
2022-12-19,2067.98,2067.98,2065.82,2066.73,,,,,,
2022-12-21,2065.54,2069.31,2064.61,2068.38,,,,,,
2022-12-22,2068.78,2068.78,2064.51,2065.47,,,,,,
2022-12-23,2065.88,2066.69,2063.3,2065.19,,,,,,
2022-12-26,2066.42,2066.42,2064.12,2065.3,,,,,,
2022-12-27,2065.7,2068.17,2065.7,2067.52,,,,,,
2022-12-28,2067.92,2067.92,2065.34,2067.34,,,,,,
2023-01-02,2067.17,2067.17,2062.78,2065.41,,,,,,
2023-01-03,2065.81,2068.55,2065.81,2067.83,,,,,,
2023-01-04,2068.23,2070.82,2068.23,2069.1,,,,,,
2023-01-05,2069.5,2069.61,2067.89,2068.23,,,,,,
2023-01-06,2068.63,2068.63,2061.83,2063.08,,,,,,
2023-01-09,2064.32,2070.64,2064.32,2068.11,,,,,,
2023-01-10,2068.51,2072.36,2068.51,2071.98,,,,,,
2023-01-11,2072.39,2076.26,2071.15,2075.56,,,,,,
2023-01-12,2075.96,2078.34,2075.15,2077.06,,,,,,
2023-01-13,2077.46,2079.76,2075.41,2076.29,,,,,,
2023-01-16,2077.52,2077.52,2072.69,2073.18,,,,,,
2023-01-17,2073.58,2073.58,2070.97,2072.63,,,,,,
2023-01-18,2073.03,2076.13,2073.03,2074.32,,,,,,
2023-01-19,2074.72,2080.89,2074.72,2076.94,,,,,,
2023-01-20,2077.35,2077.35,2070.88,2071.42,,,,,,
2023-01-23,2072.65,2072.91,2070.69,2072.3,,,,,,
2023-01-24,2072.7,2074.94,2071.4,2073.21,,,,,,
2023-01-25,2073.62,2076.36,2072.51,2073.43,,,,,,
2023-01-27,2074.25,2074.25,2067.06,2068.94,,,,,,
2023-01-30,2069.77,2071.57,2067.47,2068.73,,,,,,
2023-01-31,2069.13,2076.48,2068.94,2074.54,,,,,,
2023-02-01,2074.95,2086.29,2070.31,2085.58,,,,,,
