Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-30,4319.9,4332.05,4244.8,4256.95,750926563.0,,,,,
2020-07-31,4269.85,4278.9,4225.2,4249.05,755653140.0,,,,,
2020-08-03,4250.75,4286.25,4227.3,4231.3,822874171.0,,,,,
2020-08-04,4253.7,4294.6,4250.9,4288.65,710145474.0,,,,,
2020-08-05,4321.6,4354.1,4295.65,4318.55,760421847.0,,,,,
2020-08-06,4339.25,4365.7,4321.2,4356.4,678399462.0,,,,,
2020-08-07,4364.2,4447.05,4352.25,4437.75,1241438996.0,,,,,
2020-08-10,4480.2,4495.35,4453.35,4478.5,906615210.0,,,,,
2020-08-11,4502.2,4510.25,4473.8,4480.15,684646717.0,,,,,
2020-08-12,4472.2,4516.8,4450.25,4505.65,644935406.0,,,,,
2020-08-13,4532.5,4612.7,4529.05,4604.6,1006723913.0,,,,,
2020-08-14,4623.7,4637.2,4501.6,4537.8,958707526.0,,,,,
2020-08-17,4581.5,4585.4,4529.15,4568.2,504842277.0,,,,,
2020-08-18,4580.3,4640.75,4575.4,4633.65,640521101.0,,,,,
2020-08-19,4657.4,4683.5,4650.25,4660.0,740828767.0,,,,,
2020-08-20,4625.45,4714.6,4608.3,4703.0,771564765.0,,,,,
2020-08-21,4744.45,4763.2,4705.3,4711.05,815775791.0,,,,,
2020-08-24,4739.6,4767.2,4734.2,4741.1,1031713336.0,,,,,
2020-08-25,4777.3,4797.4,4732.5,4756.4,753468428.0,,,,,
2020-08-26,4777.65,4805.2,4770.1,4787.7,661405102.0,,,,,
2020-08-27,4817.3,4828.1,4781.55,4788.1,794516480.0,,,,,
2020-08-28,4823.85,4862.05,4817.85,4829.55,2210924276.0,,,,,
2020-08-31,4868.85,4890.2,4608.6,4636.95,1503639190.0,,,,,
2020-09-01,4658.65,4727.65,4580.8,4683.3,2337286137.0,,,,,
2020-09-02,4700.0,4767.55,4662.8,4753.9,939979109.0,,,,,
2020-09-03,4775.4,4824.15,4770.7,4816.05,1894207791.0,,,,,
2020-09-04,4722.4,4789.75,4702.4,4720.1,2069953403.0,,,,,
2020-09-07,4746.85,4764.95,4638.65,4665.85,1707693262.0,,,,,
2020-09-08,4679.6,4680.05,4566.8,4587.0,869852517.0,,,,,
2020-09-09,4539.15,4581.65,4493.95,4567.5,819291746.0,,,,,
2020-09-10,4604.95,4627.2,4544.35,4603.05,709610590.0,,,,,
2020-09-11,4608.1,4650.85,4602.2,4644.85,534825671.0,,,,,
2020-09-14,4691.5,4773.8,4689.25,4740.1,860905936.0,,,,,
2020-09-15,4763.4,4784.75,4743.75,4770.05,1145544355.0,,,,,
2020-09-16,4781.75,4807.15,4764.95,4783.75,527885283.0,,,,,
2020-09-17,4759.7,4797.3,4746.75,4788.7,525649136.0,,,,,
2020-09-18,4809.0,4826.05,4752.7,4767.75,756887080.0,,,,,
2020-09-21,4772.5,4782.35,4544.8,4572.85,785716402.0,,,,,
2020-09-22,4569.55,4574.2,4419.9,4496.55,1017542762.0,,,,,
2020-09-23,4526.5,4553.8,4433.1,4486.45,1068611539.0,,,,,
2020-09-24,4439.7,4439.7,4349.65,4355.3,965432644.0,,,,,
2020-09-25,4409.1,4545.65,4368.0,4534.95,1145913705.0,,,,,
2020-09-28,4581.85,4705.2,4574.7,4699.7,887469154.0,,,,,
2020-09-29,4728.95,4738.3,4644.95,4678.7,936352616.0,,,,,
2020-09-30,4693.4,4708.8,4656.55,4666.55,711724231.0,,,,,
2020-10-01,4701.45,4737.25,4699.6,4722.15,624441370.0,,,,,
2020-10-05,4743.05,4762.05,4692.35,4707.85,698178718.0,,,,,
2020-10-06,4742.5,4755.6,4712.85,4738.65,501855843.0,,,,,
2020-10-07,4739.4,4746.0,4693.35,4717.2,547707213.0,,,,,
2020-10-08,4745.8,4773.2,4704.8,4735.05,636117353.0,,,,,
2020-10-09,4745.85,4773.25,4720.95,4731.1,512617960.0,,,,,
2020-10-12,4738.85,4760.35,4664.35,4688.65,443695152.0,,,,,
2020-10-13,4686.95,4700.65,4635.9,4643.8,370755289.0,,,,,
2020-10-14,4637.75,4659.95,4599.1,4649.45,483460117.0,,,,,
2020-10-15,4664.45,4691.65,4537.2,4550.1,533810484.0,,,,,
2020-10-16,4578.1,4618.75,4540.95,4613.55,458647286.0,,,,,
2020-10-19,4643.2,4661.6,4605.95,4656.8,602064423.0,,,,,
2020-10-20,4641.45,4695.55,4625.85,4690.5,642979542.0,,,,,
2020-10-21,4707.05,4749.5,4637.05,4701.15,544087037.0,,,,,
2020-10-22,4689.25,4733.5,4680.45,4725.15,523069483.0,,,,,
2020-10-23,4747.1,4781.1,4729.6,4757.4,756737206.0,,,,,
2020-10-26,4765.5,4765.5,4635.05,4650.5,442408950.0,,,,,
2020-10-27,4657.35,4725.0,4601.85,4713.15,468575485.0,,,,,
2020-10-28,4713.45,4732.6,4638.3,4648.8,500941403.0,,,,,
2020-10-29,4613.0,4638.25,4579.65,4625.2,545488718.0,,,,,
2020-10-30,4640.25,4707.85,4603.4,4666.05,833585344.0,216.87,,,,
2020-11-02,4686.25,4728.8,4647.25,4716.9,599922361.0,217.33,,,,
2020-11-03,4742.2,4767.8,4736.6,4748.45,453923223.0,159.21,,,,
2020-11-04,4749.4,4777.85,4713.1,4773.15,400816065.0,155.49,,,,
2020-11-05,4814.95,4891.2,4795.1,4882.45,546113905.0,159.19,,,,
2020-11-06,4891.05,4950.7,4881.8,4926.5,623244890.0,153.0,,,,
2020-11-09,4965.4,4984.75,4906.35,4979.35,519865044.0,165.74,,,,
2020-11-10,5003.8,5029.65,4955.85,5020.05,703430758.0,136.16,,,,
2020-11-11,5034.45,5073.8,4994.7,5048.55,664166265.0,136.94,,,,
2020-11-12,5048.25,5080.55,5033.85,5069.2,542210802.0,139.93,,,,
2020-11-13,5062.15,5111.2,5048.3,5105.7,546588433.0,153.61,,,,
2020-11-17,5144.8,5193.05,5134.85,5188.05,997967896.0,159.9,,,,
2020-11-18,5177.15,5282.55,5171.3,5275.95,756693549.0,162.91,,,,
2020-11-19,5250.6,5377.45,5223.25,5245.8,900586806.0,161.97,,,,
2020-11-20,5277.55,5324.85,5230.75,5291.45,1012092644.0,163.38,,,,
2020-11-23,5334.5,5373.15,5314.6,5365.55,995881085.0,165.67,,,,
2020-11-24,5399.0,5417.7,5381.55,5410.55,935493940.0,167.06,,,,
2020-11-25,5446.95,5459.2,5319.35,5334.45,1091305068.0,168.5,,,,
2020-11-26,5355.7,5421.1,5313.0,5411.6,777884390.0,170.94,,,,
2020-11-27,5441.6,5580.1,5440.65,5557.9,1183614209.0,175.56,,,,
2020-12-01,5604.35,5604.35,5543.15,5590.8,896251963.0,176.6,,,,
2020-12-02,5611.65,5641.4,5555.1,5613.6,774660422.0,177.32,,,,
2020-12-03,5656.4,5678.75,5639.95,5665.7,689113876.0,178.97,,,,
2020-12-04,5698.1,5737.45,5628.65,5696.0,856635722.0,179.92,,,,
2020-12-07,5710.3,5765.35,5705.65,5755.65,672499187.0,181.81,,,,
2020-12-08,5789.7,5805.0,5682.7,5758.3,790020850.0,182.47,,,,
2020-12-09,5798.2,5816.3,5770.2,5783.8,927141872.0,183.28,,,,
2020-12-10,5776.3,5776.3,5672.15,5724.45,635532658.0,181.39,,,,
2020-12-11,5741.65,5786.9,5699.2,5742.75,937319792.0,181.98,,,,
2020-12-14,5779.7,5799.55,5757.35,5789.9,684470853.0,183.47,,,,
2020-12-15,5792.3,5845.75,5726.75,5834.75,701646783.0,184.89,,,,
2020-12-16,5868.2,5921.0,5864.0,5905.9,753337834.0,187.15,,,,
2020-12-17,5911.55,5954.55,5866.8,5883.2,692109168.0,186.43,,,,
2020-12-18,5895.45,5915.75,5799.75,5861.5,683864667.0,185.74,,,,
2020-12-21,5836.55,5856.15,5427.5,5536.65,992039438.0,175.44,,,,
2020-12-22,5535.75,5621.0,5358.85,5598.5,1039278137.0,177.4,,,,
2020-12-23,5614.05,5772.15,5596.1,5757.45,1042370536.0,182.44,,,,
2020-12-24,5786.15,5821.3,5724.5,5741.45,836039144.0,181.93,,,,
2020-12-28,5780.8,5835.1,5776.25,5822.8,662576792.0,184.51,,,,
2020-12-29,5856.05,5876.65,5770.85,5814.15,720996116.0,184.24,,,,
2020-12-30,5841.25,5844.2,5775.3,5830.55,750588365.0,184.76,,,,
2020-12-31,5828.8,5882.4,5810.35,5872.6,1293311042.0,186.09,,,,
2021-01-01,5885.65,5975.95,5883.0,5965.7,955413960.0,205.4,,,,
2021-01-04,6016.15,6091.7,5974.1,6086.25,1392120716.0,209.55,,,,
2021-01-05,6051.05,6151.35,6020.2,6141.4,951252366.0,211.45,,,,
2021-01-06,6165.1,6233.15,6098.15,6191.7,1066182836.0,213.18,,,,
2021-01-07,6252.25,6357.5,6245.0,6320.7,1100186643.0,217.62,,,,
2021-01-08,6384.15,6410.0,6351.25,6389.7,902326968.0,220.0,,,,
2021-01-11,6420.0,6428.35,6302.3,6359.75,663358294.0,219.21,,,,
2021-01-12,6347.05,6460.1,6322.65,6427.7,985031786.0,221.55,,,,
2021-01-13,6472.35,6504.75,6275.3,6385.15,1409837576.0,220.09,,,,
2021-01-14,6398.8,6424.55,6345.75,6390.9,866593913.0,220.28,,,,
2021-01-15,6404.2,6438.0,6252.45,6328.3,2044612552.0,218.13,,,,
2021-01-18,6330.15,6331.6,6106.55,6164.4,1068802195.0,212.48,,,,
2021-01-19,6209.05,6361.85,6207.7,6347.3,761445191.0,218.84,,,,
2021-01-20,6367.15,6444.1,6352.15,6437.15,741237816.0,218.54,,,,
2021-01-21,6486.4,6512.6,6291.5,6331.75,867047426.0,215.32,,,,
2021-01-22,6346.55,6399.9,6209.2,6244.0,1115165301.0,215.34,,,,
2021-01-25,6326.1,6352.2,6120.45,6183.6,1020235573.0,162.59,,,,
2021-01-27,6180.2,6181.15,6055.1,6069.15,1016608533.0,159.58,,,,
2021-01-28,5971.5,6096.95,5968.85,6046.3,1123809737.0,158.98,,,,
2021-01-29,6119.9,6160.75,5977.5,6002.65,1075760910.0,152.74,,,,
2021-02-01,6041.55,6293.75,5946.5,6279.45,1107843365.0,173.54,,,,
2021-02-02,6349.45,6489.15,6345.6,6468.7,997103174.0,120.04,,,,
2021-02-03,6518.35,6642.9,6457.1,6584.6,1095569094.0,122.19,,,,
2021-02-04,6596.7,6713.4,6559.8,6698.35,1064158270.0,123.66,,,,
2021-02-05,6745.2,6771.4,6550.8,6581.4,1092988636.0,117.78,,,,
2021-02-08,6634.55,6710.2,6632.35,6695.9,764636847.0,106.15,,,,
2021-02-09,6721.45,6748.6,6642.05,6674.15,892233370.0,108.57,,,,
2021-02-10,6693.6,6769.15,6650.05,6749.95,741908801.0,108.63,,,,
2021-02-11,6732.7,6782.45,6723.5,6758.45,936180911.0,109.71,,,,
2021-02-12,6761.4,6795.6,6702.25,6739.1,896522475.0,108.62,,,,
2021-02-15,6781.85,6876.9,6765.55,6859.65,871116362.0,108.39,,,,
2021-02-16,6883.45,6922.25,6821.6,6885.5,847238617.0,109.3,,,,
2021-02-17,6876.05,6945.75,6862.15,6907.6,991301823.0,109.65,,,,
2021-02-18,6939.45,6972.65,6895.1,6927.15,1033742178.0,109.96,,,,
2021-02-19,6916.2,6945.55,6688.75,6767.75,1309139036.0,107.43,,,,
2021-02-22,6785.45,6812.65,6627.45,6665.85,873254445.0,105.81,,,,
2021-02-23,6698.95,6782.15,6638.2,6762.95,808904204.0,107.36,,,,
2021-02-24,6800.25,6828.2,6746.6,6815.4,649875350.0,108.19,,,,
2021-02-25,6893.0,6976.0,6890.65,6959.6,1133384686.0,110.48,,,,
2021-02-26,6853.9,6934.7,6744.55,6796.5,1198187782.0,107.89,,,,
2021-03-01,6859.3,6929.6,6827.15,6914.0,799026488.0,109.75,,,,
2021-03-02,6964.75,7046.45,6951.25,7033.05,988867712.0,111.64,,,,
2021-03-03,7097.65,7162.6,7081.45,7151.05,883591828.0,113.52,,,,
2021-03-04,7075.7,7208.9,7047.0,7165.0,1010552223.0,113.74,,,,
2021-03-05,7138.3,7149.85,6913.15,6964.85,951850107.0,110.56,,,,
2021-03-08,7027.35,7061.1,6965.2,6977.6,651594685.0,110.76,,,,
2021-03-09,7020.45,7047.75,6870.9,6931.65,762799210.0,110.03,,,,
2021-03-10,6992.75,7019.8,6945.65,6996.95,533797339.0,111.07,,,,
2021-03-12,7059.4,7089.7,6931.45,6964.75,792818470.0,110.56,,,,
2021-03-15,7004.2,7004.2,6812.75,6926.95,696562996.0,109.96,,,,
2021-03-16,6952.65,6976.85,6905.0,6937.05,591076936.0,110.12,,,,
2021-03-17,6940.15,6953.85,6722.7,6741.85,620934128.0,107.02,,,,
2021-03-18,6808.9,6850.25,6580.2,6650.5,878489912.0,105.57,,,,
2021-03-19,6596.25,6772.3,6468.05,6753.25,954029978.0,107.2,,,,
2021-03-22,6752.3,6815.6,6713.95,6797.1,573002947.0,107.9,,,,
2021-03-23,6824.55,6882.45,6817.25,6862.7,544915423.0,108.94,,,,
2021-03-24,6833.1,6877.85,6678.9,6694.65,533969291.0,106.27,,,,
2021-03-25,6715.95,6720.15,6475.55,6550.95,1225099126.0,103.99,,,,
2021-03-26,6632.9,6726.05,6628.85,6681.2,862749263.0,106.06,,,,
2021-03-30,6755.3,6779.5,6706.35,6761.8,600859534.0,107.34,,,,
2021-03-31,6766.55,6802.35,6732.45,6772.1,689306841.0,48.42,,,,
2021-04-01,6832.05,6930.25,6789.4,6917.35,735172239.0,49.46,,,,
2021-04-05,6905.95,6906.05,6654.25,6767.7,763811594.0,48.39,,,,
2021-04-06,6807.25,6855.45,6732.9,6816.4,713999930.0,48.73,,,,
2021-04-07,6833.15,6932.55,6814.0,6908.6,617083219.0,49.39,,,,
2021-04-08,6944.3,7007.35,6916.5,6941.8,782944942.0,49.63,,,,
2021-04-09,6946.75,6987.3,6880.9,6906.7,628164360.0,49.38,,,,
2021-04-12,6765.2,6769.05,6364.7,6417.65,1107296169.0,45.88,,,,
2021-04-13,6454.6,6611.75,6423.2,6597.55,737031535.0,47.17,,,,
2021-04-15,6566.75,6620.3,6452.55,6562.6,718208722.0,46.92,,,,
2021-04-16,6574.85,6664.6,6552.2,6613.55,480770622.0,47.28,,,,
2021-04-19,6413.65,6455.65,6325.05,6441.7,664633019.0,46.04,,,,
2021-04-20,6520.6,6576.05,6417.1,6469.25,527057529.0,46.24,,,,
2021-04-22,6413.5,6514.05,6398.5,6506.95,588981175.0,46.51,,,,
2021-04-23,6503.25,6583.8,6462.25,6512.9,553414749.0,46.55,,,,
2021-04-26,6549.35,6581.85,6536.35,6565.05,582580674.0,46.92,,,,
2021-04-27,6588.7,6670.6,6581.0,6659.9,554934628.0,47.64,,,,
2021-04-28,6702.5,6785.1,6690.6,6773.55,617207960.0,48.23,,,,
2021-04-29,6825.5,6852.25,6728.5,6765.5,741453263.0,48.17,,,,
2021-04-30,6710.95,6821.5,6677.15,6725.2,857177119.0,47.88,,,,
2021-05-03,6657.25,6698.85,6604.3,6687.55,743949263.0,45.65,,,,
2021-05-04,6742.65,6823.4,6668.5,6685.85,1032441666.0,45.64,,,,
2021-05-05,6748.0,6760.7,6681.6,6745.2,692706179.0,46.49,,,,
2021-05-06,6781.0,6839.1,6735.35,6830.7,667325422.0,47.19,,,,
2021-05-07,6857.45,6866.35,6795.95,6818.65,667079367.0,46.77,,,,
2021-05-10,6868.75,6932.4,6849.5,6918.1,969541258.0,47.43,,,,
2021-05-11,6859.35,7001.4,6826.05,6982.7,1173927248.0,47.52,,,,
2021-05-12,7008.55,7028.4,6865.55,6905.1,1428477106.0,46.89,,,,
2021-05-14,6957.55,6960.3,6731.45,6785.1,1003030468.0,46.08,,,,
2021-05-17,6833.65,6924.9,6766.45,6911.7,781423412.0,44.68,,,,
2021-05-18,6988.5,7076.05,6981.95,7050.0,776381725.0,45.18,,,,
2021-05-19,7042.5,7094.9,7027.0,7046.6,660466468.0,44.54,,,,
2021-05-20,7053.3,7069.95,6974.0,7026.5,829700598.0,40.44,,,,
2021-05-21,7082.7,7110.15,7053.65,7093.0,786469878.0,40.54,,,,
2021-05-24,7123.05,7182.4,7070.65,7151.65,844310992.0,37.86,,,,
2021-05-25,7193.0,7208.25,7111.55,7132.5,830455458.0,38.0,,,,
2021-05-26,7159.1,7180.05,7119.55,7124.35,695198527.0,37.81,,,,
2021-05-27,7138.6,7192.35,7100.15,7174.6,987971691.0,38.07,,,,
2021-05-28,7219.9,7232.55,7180.0,7200.0,840651682.0,38.11,,,,
2021-05-31,7215.35,7233.45,7171.7,7205.85,643720527.0,38.01,,,,
2021-06-01,7242.55,7250.1,7116.05,7164.0,652364952.0,37.05,,,,
2021-06-02,7155.75,7294.95,7145.5,7280.4,648835335.0,37.65,,,,
2021-06-03,7322.0,7355.65,7310.55,7347.35,894279588.0,38.0,,,,
2021-06-04,7363.1,7421.0,7338.15,7414.5,977022796.0,38.34,,,,
2021-06-07,7473.9,7537.2,7448.0,7513.55,949826492.0,38.86,,,,
2021-06-08,7547.35,7558.15,7441.55,7521.7,849921930.0,37.67,,,,
2021-06-09,7558.05,7626.7,7413.3,7469.7,1319817244.0,36.58,,,,
2021-06-10,7517.45,7595.1,7500.6,7589.3,819710710.0,37.09,,,,
2021-06-11,7627.15,7653.4,7564.75,7604.75,794146513.0,37.17,,,,
2021-06-14,7600.0,7600.45,7384.65,7572.0,911675411.0,37.01,,,,
2021-06-15,7603.65,7656.15,7593.0,7623.8,835992148.0,36.2,,,,
2021-06-16,7625.2,7640.5,7517.75,7538.75,797110453.0,35.8,,,,
2021-06-17,7471.25,7568.2,7400.7,7432.4,803326033.0,32.84,,,,
2021-06-18,7467.0,7470.65,7144.15,7347.6,1548071124.0,32.46,,,,
2021-06-21,7246.7,7421.1,7221.8,7410.15,1010447864.0,32.74,,,,
2021-06-22,7467.2,7480.05,7375.8,7393.85,835654818.0,32.43,,,,
2021-06-23,7443.45,7452.75,7378.25,7384.4,762764114.0,32.39,,,,
2021-06-24,7409.8,7424.15,7335.2,7352.5,741522864.0,32.0,,,,
2021-06-25,7400.95,7485.5,7398.85,7477.3,1062609741.0,32.55,,,,
2021-06-28,7519.35,7535.65,7480.35,7520.25,820298296.0,32.73,,,,
2021-06-29,7530.65,7558.7,7455.05,7474.2,634480427.0,32.28,,,,
2021-06-30,7509.25,7522.4,7465.75,7474.8,734772067.0,32.39,,,,
2021-07-01,7496.05,7496.05,7430.3,7439.55,1025498015.0,32.26,,,,
2021-07-02,7461.5,7463.95,7418.05,7438.8,682372044.0,32.26,,,,
2021-07-05,7474.9,7523.2,7457.5,7517.4,837678775.0,30.67,,,,
2021-07-06,7532.8,7591.55,7493.9,7511.5,602411020.0,30.64,,,,
2021-07-07,7517.3,7592.4,7493.75,7578.65,512378257.0,30.92,,,,
2021-07-08,7589.6,7624.1,7490.45,7523.6,589665476.0,30.69,,,,
2021-07-09,7521.9,7591.2,7489.55,7583.8,510615704.0,30.94,,,,
2021-07-12,7635.75,7669.35,7600.2,7623.0,473842360.0,31.11,,,,
2021-07-13,7663.0,7663.8,7613.25,7641.1,363822724.0,31.19,,,,
2021-07-14,7657.5,7672.5,7642.05,7654.5,334679492.0,31.24,,,,
2021-07-15,7667.25,7685.6,7654.85,7672.2,355921897.0,31.24,,,,
2021-07-16,7701.1,7718.2,7668.0,7707.95,882997270.0,31.39,,,,
2021-07-19,7664.4,7693.2,7580.35,7630.55,1153234978.0,31.07,,,,
2021-07-20,7642.9,7647.25,7462.15,7503.4,620558381.0,30.54,,,,
2021-07-22,7564.95,7600.95,7560.3,7588.25,1017397151.0,30.89,,,,
2021-07-23,7618.05,7639.0,7564.7,7574.35,1509856436.0,30.83,,,,
2021-07-26,7592.6,7614.5,7537.55,7549.05,601178525.0,30.73,,,,
2021-07-27,7577.55,7609.45,7475.65,7495.95,522774139.0,30.58,,,,
2021-07-28,7511.8,7515.5,7377.25,7470.9,681364638.0,31.89,,,,
2021-07-29,7511.45,7567.8,7501.15,7553.85,730293610.0,31.86,,,,
2021-07-30,7578.15,7705.0,7564.45,7658.4,667016865.0,31.98,,,,
2021-08-02,7704.1,7785.3,7688.05,7778.85,749507293.0,32.72,,,,
2021-08-03,7790.05,7803.8,7742.35,7778.55,1269954117.0,33.16,,,,
2021-08-04,7807.4,7822.0,7673.65,7686.05,1799882980.0,33.48,,,,
2021-08-05,7698.0,7703.4,7598.55,7694.1,2742521101.0,33.51,,,,
2021-08-06,7712.3,7753.25,7675.0,7683.0,1662647736.0,33.23,,,,
2021-08-09,7680.95,7691.0,7544.85,7584.05,1406626734.0,32.54,,,,
2021-08-10,7612.45,7619.6,7400.75,7458.4,847610552.0,28.23,,,,
2021-08-11,7470.2,7493.55,7311.15,7478.1,787334942.0,28.31,,,,
2021-08-12,7491.65,7573.25,7483.75,7560.65,467645498.0,27.62,,,,
2021-08-13,7573.8,7574.05,7496.9,7514.65,530091640.0,27.33,,,,
2021-08-16,7516.05,7535.1,7474.35,7485.65,459169830.0,26.45,,,,
2021-08-17,7485.45,7502.9,7388.95,7462.6,535421099.0,21.75,,,,
2021-08-18,7489.3,7510.85,7449.1,7465.1,813416609.0,21.76,,,,
2021-08-20,7385.65,7422.15,7218.05,7238.4,720794052.0,21.09,,,,
2021-08-23,7310.3,7333.0,7118.9,7186.8,901672177.0,20.94,,,,
2021-08-24,7211.6,7324.55,7198.95,7315.45,509375161.0,21.32,,,,
2021-08-25,7338.45,7364.3,7283.5,7309.85,442664904.0,21.3,,,,
2021-08-26,7320.35,7355.45,7266.1,7291.55,602340967.0,21.25,,,,
2021-08-27,7305.9,7379.65,7286.25,7357.95,458775866.0,21.44,,,,
2021-08-30,7387.55,7510.9,7385.4,7501.1,404006459.0,21.79,,,,
2021-08-31,7519.85,7542.45,7436.1,7502.95,665440464.0,21.79,,,,
2021-09-01,7538.15,7594.3,7489.05,7585.15,691938898.0,22.03,,,,
2021-09-02,7603.05,7697.85,7586.85,7690.0,1063909496.0,22.33,,,,
2021-09-03,7730.05,7771.15,7679.65,7733.8,1392280879.0,22.46,,,,
2021-09-06,7771.2,7803.1,7746.8,7757.75,545783859.0,22.53,,,,
2021-09-07,7782.95,7804.4,7688.05,7774.7,1378980009.0,22.58,,,,
2021-09-08,7804.7,7840.55,7747.0,7808.05,1642460429.0,22.68,,,,
2021-09-09,7790.3,7836.4,7777.5,7829.0,679130798.0,22.74,,,,
2021-09-13,7833.6,7872.05,7789.85,7864.15,582072979.0,22.84,,,,
2021-09-14,7913.6,8029.6,7907.4,8017.2,1275050722.0,23.28,,,,
2021-09-15,8041.1,8129.7,8035.75,8124.15,1595052606.0,23.59,,,,
2021-09-16,8157.45,8194.95,8098.05,8189.0,2930747292.0,23.78,,,,
2021-09-17,8236.45,8245.0,8014.05,8091.6,2020977099.0,23.5,,,,
2021-09-20,8030.45,8099.95,7863.4,7886.9,1160585776.0,22.91,,,,
2021-09-21,7905.05,7964.3,7797.45,7949.45,1059945676.0,23.09,,,,
2021-09-22,8007.1,8198.5,8002.05,8167.35,904664561.0,23.72,,,,
2021-09-23,8245.35,8294.8,8232.05,8271.65,855128759.0,24.02,,,,
2021-09-24,8315.85,8332.35,8146.35,8184.1,1411605969.0,23.77,,,,
2021-09-27,8217.1,8230.2,8120.95,8211.35,688230018.0,23.85,,,,
2021-09-28,8246.65,8263.1,8092.35,8165.7,829302152.0,23.72,,,,
2021-09-29,8143.95,8303.55,8097.35,8257.95,1109404966.0,23.98,,,,
2021-09-30,8274.55,8318.75,8260.5,8278.55,1541175629.0,32.88,,,,
2021-10-01,8256.45,8283.6,8198.95,8261.75,902005593.0,32.82,,,,
2021-10-04,8305.1,8421.95,8298.05,8413.45,573210203.0,33.42,,,,
2021-10-05,8419.1,8480.6,8384.75,8470.8,1090962225.0,33.65,,,,
2021-10-06,8512.7,8521.45,8338.45,8358.05,831194683.0,33.2,,,,
2021-10-07,8434.9,8575.6,8430.8,8553.45,586417650.0,33.97,,,,
2021-10-08,8607.8,8614.45,8556.75,8592.15,469673593.0,34.13,,,,
2021-10-11,8622.95,8700.2,8574.65,8655.5,779337150.0,34.38,,,,
2021-10-12,8684.6,8737.65,8619.05,8729.25,881913210.0,34.67,,,,
2021-10-13,8783.4,8890.7,8770.75,8851.2,1141152186.0,35.16,,,,
2021-10-14,8944.45,9002.85,8913.0,8936.15,622608961.0,35.49,,,,
2021-10-18,9036.65,9134.7,8987.15,9079.8,810482833.0,35.98,,,,
2021-10-19,9167.6,9196.75,8819.7,8878.4,941812391.0,35.18,,,,
2021-10-20,8855.9,8867.95,8624.5,8709.15,999494612.0,34.51,,,,
2021-10-21,8757.75,8772.65,8583.75,8683.75,591283355.0,34.39,,,,
2021-10-22,8705.35,8781.7,8556.55,8635.05,639130472.0,34.21,,,,
2021-10-25,8681.95,8686.1,8342.25,8458.55,669189528.0,33.84,,,,
2021-10-26,8476.2,8656.6,8473.85,8641.65,784232543.0,34.31,,,,
2021-10-27,8693.6,8709.4,8642.15,8660.25,520873613.0,34.12,,,,
2021-10-28,8671.7,8676.7,8489.4,8514.45,676293493.0,33.19,,,,
2021-10-29,8468.95,8625.2,8323.7,8513.5,802630544.0,30.73,,,,
2021-11-01,8579.2,8692.1,8531.35,8680.25,555526372.0,30.95,,,,
2021-11-02,8717.85,8784.55,8712.7,8763.6,468162972.0,30.86,,,,
2021-11-03,8800.65,8832.6,8682.65,8726.15,383862897.0,30.66,,,,
2021-11-04,8790.85,8814.85,8778.05,8789.25,84956436.0,30.88,,,,
2021-11-08,8820.15,8940.2,8765.8,8929.05,438131908.0,31.14,,,,
2021-11-09,8959.25,9067.15,8949.05,9017.8,732969692.0,31.39,,,,
2021-11-10,9001.45,9017.1,8949.05,8968.7,576300470.0,31.22,,,,
2021-11-11,8972.15,8973.05,8823.95,8883.45,448664245.0,30.91,,,,
2021-11-12,8964.95,8972.95,8854.1,8926.55,525464331.0,31.06,,,,
2021-11-15,8955.5,8976.4,8911.45,8965.0,346383969.0,30.53,,,,
2021-11-16,8986.1,9021.85,8920.3,8940.75,391473473.0,30.21,,,,
2021-11-17,8926.0,8943.95,8869.55,8884.8,337319969.0,30.04,,,,
2021-11-18,8896.35,8924.35,8691.2,8735.0,461082092.0,29.53,,,,
2021-11-22,8752.6,8755.55,8387.65,8476.45,752914211.0,28.66,,,,
2021-11-23,8425.75,8650.85,8390.95,8636.95,615435768.0,29.2,,,,
2021-11-24,8677.6,8708.3,8559.8,8591.8,718357906.0,29.05,,,,
2021-11-25,8604.75,8644.2,8535.45,8630.5,828744028.0,29.18,,,,
2021-11-26,8550.75,8553.75,8279.65,8302.75,694036474.0,28.07,,,,
2021-11-29,8243.25,8273.3,8023.55,8176.25,955744462.0,27.64,,,,
2021-11-30,8226.35,8398.95,8157.05,8186.3,985596843.0,27.68,,,,
2021-12-01,8238.85,8317.65,8179.0,8302.85,1187791224.0,28.07,,,,
2021-12-02,8322.85,8416.6,8275.8,8401.95,1106694522.0,28.41,,,,
2021-12-03,8421.85,8481.8,8380.5,8402.15,1347494761.0,28.41,,,,
2021-12-06,8413.9,8434.2,8285.0,8300.45,1921902180.0,28.06,,,,
2021-12-07,8361.5,8430.4,8318.8,8409.35,776001883.0,28.43,,,,
2021-12-08,8474.3,8561.75,8469.1,8554.7,616125543.0,28.92,,,,
2021-12-09,8589.1,8607.25,8526.8,8592.7,1533370721.0,29.05,,,,
2021-12-10,8584.2,8659.45,8571.85,8650.5,768626166.0,29.25,,,,
2021-12-13,8703.9,8735.9,8621.9,8629.4,592248347.0,29.18,,,,
2021-12-14,8606.95,8613.9,8519.25,8593.15,540024109.0,29.05,,,,
